"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:16:11 GMT 2025","passed","Tue Mar 18 13:16:12 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","186","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:22 GMT 2025","passed","Tue Mar 18 13:19:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","183","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:27 GMT 2025","passed","Tue Mar 18 13:19:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","184","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:38 GMT 2025","passed","Tue Mar 18 13:16:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","405","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:35 GMT 2025","passed","Tue Mar 18 13:16:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","218","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:21:56 GMT 2025","passed","Tue Mar 18 13:21:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","1882","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 13:19:02 GMT 2025","passed","Tue Mar 18 13:19:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:10 GMT 2025","passed","Tue Mar 18 13:23:10 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","364","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:25 GMT 2025","passed","Tue Mar 18 13:19:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:22 GMT 2025","passed","Tue Mar 18 13:23:22 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","187","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:37 GMT 2025","passed","Tue Mar 18 13:16:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:19:04 GMT 2025","passed","Tue Mar 18 13:19:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:37 GMT 2025","passed","Tue Mar 18 13:22:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","263","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:27 GMT 2025","passed","Tue Mar 18 13:16:27 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","260","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:14 GMT 2025","passed","Tue Mar 18 13:19:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","185","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:27 GMT 2025","passed","Tue Mar 18 13:19:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:18:58 GMT 2025","passed","Tue Mar 18 13:18:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","220","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:39 GMT 2025","passed","Tue Mar 18 13:16:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:22:56 GMT 2025","passed","Tue Mar 18 13:22:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:41 GMT 2025","passed","Tue Mar 18 13:16:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","408","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 13:16:00 GMT 2025","passed","Tue Mar 18 13:16:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:14 GMT 2025","passed","Tue Mar 18 13:19:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","261","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:21:56 GMT 2025","passed","Tue Mar 18 13:21:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","220","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:17:51 GMT 2025","passed","Tue Mar 18 13:17:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","223","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:22:53 GMT 2025","passed","Tue Mar 18 13:22:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:03 GMT 2025","passed","Tue Mar 18 13:23:04 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","260","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:41 GMT 2025","passed","Tue Mar 18 13:16:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","188","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 13:23:05 GMT 2025","failed","Tue Mar 18 13:23:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","190","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:16:41 GMT 2025","passed","Tue Mar 18 13:16:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:56 GMT 2025","passed","Tue Mar 18 13:22:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","191","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:36 GMT 2025","passed","Tue Mar 18 13:16:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:00 GMT 2025","passed","Tue Mar 18 13:22:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","186","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:23:10 GMT 2025","failed","Tue Mar 18 13:23:10 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","258","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:16:34 GMT 2025","passed","Tue Mar 18 13:16:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","205","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","186","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:23:11 GMT 2025","passed","Tue Mar 18 13:23:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","186","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:13 GMT 2025","passed","Tue Mar 18 13:19:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:01 GMT 2025","passed","Tue Mar 18 13:22:01 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:16:17 GMT 2025","passed","Tue Mar 18 13:16:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 13:18:58 GMT 2025","passed","Tue Mar 18 13:18:58 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","185","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:38 GMT 2025","passed","Tue Mar 18 13:16:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","220","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 13:22:57 GMT 2025","passed","Tue Mar 18 13:22:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:39 GMT 2025","passed","Tue Mar 18 13:16:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:21:55 GMT 2025","passed","Tue Mar 18 13:21:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:28 GMT 2025","passed","Tue Mar 18 13:16:28 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","223","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:22:12 GMT 2025","passed","Tue Mar 18 13:22:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","187","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:25 GMT 2025","passed","Tue Mar 18 13:16:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:23:15 GMT 2025","passed","Tue Mar 18 13:23:15 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","253","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 13:22:42 GMT 2025","passed","Tue Mar 18 13:22:42 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","185","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:23:04 GMT 2025","passed","Tue Mar 18 13:23:04 GMT 2025","Investigation","RADIOLOGIST","",""
"","465","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:19 GMT 2025","passed","Tue Mar 18 13:16:19 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","218","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:17:53 GMT 2025","passed","Tue Mar 18 13:17:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:37 GMT 2025","passed","Tue Mar 18 13:22:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","186","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:19:07 GMT 2025","passed","Tue Mar 18 13:19:07 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:44 GMT 2025","passed","Tue Mar 18 13:22:44 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:23:15 GMT 2025","passed","Tue Mar 18 13:23:15 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","727","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:43 GMT 2025","passed","Tue Mar 18 13:16:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","233","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 13:16:19 GMT 2025","passed","Tue Mar 18 13:16:19 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","185","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:22 GMT 2025","passed","Tue Mar 18 13:19:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:19:06 GMT 2025","passed","Tue Mar 18 13:19:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","185","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:37 GMT 2025","passed","Tue Mar 18 13:22:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","225","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:22:43 GMT 2025","passed","Tue Mar 18 13:22:43 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","594","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 13:22:38 GMT 2025","passed","Tue Mar 18 13:22:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:17:55 GMT 2025","passed","Tue Mar 18 13:17:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:50 GMT 2025","passed","Tue Mar 18 13:22:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","296","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:35 GMT 2025","passed","Tue Mar 18 13:16:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:21:57 GMT 2025","passed","Tue Mar 18 13:21:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:23:20 GMT 2025","failed","Tue Mar 18 13:23:20 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","184","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:23:08 GMT 2025","failed","Tue Mar 18 13:23:08 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","186","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 13:23:17 GMT 2025","failed","Tue Mar 18 13:23:17 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","222","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:22:52 GMT 2025","passed","Tue Mar 18 13:22:52 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","185","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 13:16:18 GMT 2025","passed","Tue Mar 18 13:16:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:51 GMT 2025","passed","Tue Mar 18 13:22:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","220","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:17:56 GMT 2025","passed","Tue Mar 18 13:17:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","228","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:22:07 GMT 2025","passed","Tue Mar 18 13:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:52 GMT 2025","passed","Tue Mar 18 13:22:52 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","219","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:24 GMT 2025","passed","Tue Mar 18 13:19:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","188","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:41 GMT 2025","passed","Tue Mar 18 13:16:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:23:09 GMT 2025","passed","Tue Mar 18 13:23:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","1572","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:16:08 GMT 2025","passed","Tue Mar 18 13:16:10 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","359","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:58 GMT 2025","passed","Tue Mar 18 13:22:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","187","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:22:36 GMT 2025","passed","Tue Mar 18 13:22:36 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","192","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 13:16:14 GMT 2025","passed","Tue Mar 18 13:16:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:21:54 GMT 2025","passed","Tue Mar 18 13:21:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","193","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:21:57 GMT 2025","passed","Tue Mar 18 13:21:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","193","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 13:16:04 GMT 2025","passed","Tue Mar 18 13:16:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","257","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:18 GMT 2025","passed","Tue Mar 18 13:16:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","300","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 13:22:15 GMT 2025","passed","Tue Mar 18 13:22:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:49 GMT 2025","passed","Tue Mar 18 13:19:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:44 GMT 2025","passed","Tue Mar 18 13:16:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6539","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:30 GMT 2025","passed","Tue Mar 18 13:22:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","281","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:00 GMT 2025","passed","Tue Mar 18 13:19:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:23:14 GMT 2025","failed","Tue Mar 18 13:23:14 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","426","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 13:19:07 GMT 2025","passed","Tue Mar 18 13:19:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:53 GMT 2025","passed","Tue Mar 18 13:22:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","194","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:20:51 GMT 2025","passed","Tue Mar 18 13:20:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","188","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:08 GMT 2025","passed","Tue Mar 18 13:19:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:22:54 GMT 2025","passed","Tue Mar 18 13:22:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 13:23:05 GMT 2025","failed","Tue Mar 18 13:23:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","186","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:08 GMT 2025","passed","Tue Mar 18 13:23:08 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","316","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:16:13 GMT 2025","passed","Tue Mar 18 13:16:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","421","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 13:22:39 GMT 2025","passed","Tue Mar 18 13:22:40 GMT 2025","Consultation","DOCTOR","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:21:59 GMT 2025","passed","Tue Mar 18 13:21:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","220","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:22:05 GMT 2025","passed","Tue Mar 18 13:22:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","223","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 13:22:12 GMT 2025","passed","Tue Mar 18 13:22:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","235","Get unique Result ID","FamaEMR - Test pack","Tue Mar 18 13:22:44 GMT 2025","passed","Tue Mar 18 13:22:44 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","224","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:01 GMT 2025","passed","Tue Mar 18 13:19:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","431","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 13:16:00 GMT 2025","passed","Tue Mar 18 13:16:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:08 GMT 2025","passed","Tue Mar 18 13:19:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","275","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:56 GMT 2025","passed","Tue Mar 18 13:22:56 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","226","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:23:02 GMT 2025","passed","Tue Mar 18 13:23:02 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","223","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 13:17:54 GMT 2025","passed","Tue Mar 18 13:17:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:22:04 GMT 2025","passed","Tue Mar 18 13:22:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","186","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:39 GMT 2025","passed","Tue Mar 18 13:22:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","221","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:21:54 GMT 2025","passed","Tue Mar 18 13:21:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:46 GMT 2025","passed","Tue Mar 18 13:16:46 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","187","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:22:54 GMT 2025","passed","Tue Mar 18 13:22:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1943","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 13:16:06 GMT 2025","passed","Tue Mar 18 13:16:08 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","310","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 13:23:10 GMT 2025","passed","Tue Mar 18 13:23:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","192","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:46 GMT 2025","passed","Tue Mar 18 13:16:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","262","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 13:21:54 GMT 2025","passed","Tue Mar 18 13:21:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","187","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 13:19:20 GMT 2025","passed","Tue Mar 18 13:19:20 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","264","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:17:52 GMT 2025","passed","Tue Mar 18 13:17:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","247","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:22:39 GMT 2025","passed","Tue Mar 18 13:22:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","6271","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:43 GMT 2025","passed","Tue Mar 18 13:19:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","186","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:23:23 GMT 2025","failed","Tue Mar 18 13:23:23 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
