"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:01 GMT 2025","passed","Thu Mar 20 19:16:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","328","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 19:15:35 GMT 2025","passed","Thu Mar 20 19:15:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:08 GMT 2025","passed","Thu Mar 20 19:16:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:34 GMT 2025","passed","Thu Mar 20 19:18:34 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:01 GMT 2025","passed","Thu Mar 20 19:21:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:15 GMT 2025","passed","Thu Mar 20 19:21:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:29 GMT 2025","passed","Thu Mar 20 19:18:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:21:53 GMT 2025","passed","Thu Mar 20 19:21:53 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","185","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 19:21:39 GMT 2025","passed","Thu Mar 20 19:21:39 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","117","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:22:04 GMT 2025","failed","Thu Mar 20 19:22:04 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:04 GMT 2025","passed","Thu Mar 20 19:21:04 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","123","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:17:17 GMT 2025","passed","Thu Mar 20 19:17:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","passed","Thu Mar 20 19:21:55 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","120","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:18:38 GMT 2025","passed","Thu Mar 20 19:18:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","passed","Thu Mar 20 19:21:55 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","123","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:15:43 GMT 2025","passed","Thu Mar 20 19:15:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:43 GMT 2025","passed","Thu Mar 20 19:21:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","125","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:21:38 GMT 2025","passed","Thu Mar 20 19:21:39 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","116","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:36 GMT 2025","passed","Thu Mar 20 19:18:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:17:14 GMT 2025","passed","Thu Mar 20 19:17:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","197","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:18:25 GMT 2025","passed","Thu Mar 20 19:18:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:07 GMT 2025","passed","Thu Mar 20 19:16:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:22:01 GMT 2025","passed","Thu Mar 20 19:22:01 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","115","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:57 GMT 2025","passed","Thu Mar 20 19:21:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","149","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 19:16:08 GMT 2025","passed","Thu Mar 20 19:16:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:35 GMT 2025","passed","Thu Mar 20 19:21:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","326","Fetch generic","FamaEMR - Test pack","Thu Mar 20 19:21:41 GMT 2025","passed","Thu Mar 20 19:21:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","468","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:15:53 GMT 2025","passed","Thu Mar 20 19:15:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","130","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:21:01 GMT 2025","passed","Thu Mar 20 19:21:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:18:18 GMT 2025","passed","Thu Mar 20 19:18:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:43 GMT 2025","passed","Thu Mar 20 19:21:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","1093","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:18:30 GMT 2025","passed","Thu Mar 20 19:18:31 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","127","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:17:14 GMT 2025","passed","Thu Mar 20 19:17:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 19:18:22 GMT 2025","failed","Thu Mar 20 19:18:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:57 GMT 2025","failed","Thu Mar 20 19:21:57 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:18:29 GMT 2025","passed","Thu Mar 20 19:18:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:07 GMT 2025","passed","Thu Mar 20 19:22:08 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","151","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:19 GMT 2025","passed","Thu Mar 20 19:18:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:18:30 GMT 2025","passed","Thu Mar 20 19:18:30 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:51 GMT 2025","passed","Thu Mar 20 19:21:51 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","151","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:40 GMT 2025","passed","Thu Mar 20 19:21:40 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","120","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:52 GMT 2025","passed","Thu Mar 20 19:15:52 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","153","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:21:16 GMT 2025","passed","Thu Mar 20 19:21:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:45 GMT 2025","passed","Thu Mar 20 19:21:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60127","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 19:19:59 GMT 2025","passed","Thu Mar 20 19:20:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","330","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 19:15:36 GMT 2025","passed","Thu Mar 20 19:15:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:36 GMT 2025","passed","Thu Mar 20 19:18:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:16 GMT 2025","passed","Thu Mar 20 19:21:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","189","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 20 19:21:33 GMT 2025","passed","Thu Mar 20 19:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","116","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","failed","Thu Mar 20 19:22:06 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","258","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:21:36 GMT 2025","passed","Thu Mar 20 19:21:36 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:18:19 GMT 2025","passed","Thu Mar 20 19:18:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:17:11 GMT 2025","passed","Thu Mar 20 19:17:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:22:07 GMT 2025","passed","Thu Mar 20 19:22:07 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","60143","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 19:16:10 GMT 2025","passed","Thu Mar 20 19:17:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:22:01 GMT 2025","passed","Thu Mar 20 19:22:01 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","1096","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:54 GMT 2025","passed","Thu Mar 20 19:15:55 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:21:44 GMT 2025","passed","Thu Mar 20 19:21:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","failed","Thu Mar 20 19:22:06 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","115","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:17:16 GMT 2025","passed","Thu Mar 20 19:17:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:18:22 GMT 2025","passed","Thu Mar 20 19:18:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","114","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:45 GMT 2025","passed","Thu Mar 20 19:21:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","116","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:28 GMT 2025","passed","Thu Mar 20 19:18:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","222","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 19:15:37 GMT 2025","passed","Thu Mar 20 19:15:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:17:12 GMT 2025","passed","Thu Mar 20 19:17:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","254","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:47 GMT 2025","passed","Thu Mar 20 19:21:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:18 GMT 2025","passed","Thu Mar 20 19:18:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","180","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 19:15:56 GMT 2025","passed","Thu Mar 20 19:15:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:36 GMT 2025","passed","Thu Mar 20 19:18:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","218","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 19:21:40 GMT 2025","failed","Thu Mar 20 19:21:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:17:11 GMT 2025","passed","Thu Mar 20 19:17:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","117","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:22:04 GMT 2025","passed","Thu Mar 20 19:22:04 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","151","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 19:18:24 GMT 2025","passed","Thu Mar 20 19:18:24 GMT 2025","Departments","RECEPTIONIST","",""
"","115","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:56 GMT 2025","passed","Thu Mar 20 19:15:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:23 GMT 2025","passed","Thu Mar 20 19:18:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","115","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:38 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","passed","Thu Mar 20 19:21:55 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:16:07 GMT 2025","passed","Thu Mar 20 19:16:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","692","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:00 GMT 2025","passed","Thu Mar 20 19:21:00 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:18:20 GMT 2025","passed","Thu Mar 20 19:18:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","115","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","failed","Thu Mar 20 19:21:55 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","116","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:38 GMT 2025","passed","Thu Mar 20 19:21:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","passed","Thu Mar 20 19:21:55 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","116","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:18:32 GMT 2025","passed","Thu Mar 20 19:18:32 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","251","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 19:15:38 GMT 2025","passed","Thu Mar 20 19:15:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:21:11 GMT 2025","passed","Thu Mar 20 19:21:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 19:15:45 GMT 2025","passed","Thu Mar 20 19:15:45 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:41 GMT 2025","passed","Thu Mar 20 19:21:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","113","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:07 GMT 2025","passed","Thu Mar 20 19:16:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:09 GMT 2025","failed","Thu Mar 20 19:21:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:05 GMT 2025","passed","Thu Mar 20 19:21:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","197","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:17:12 GMT 2025","passed","Thu Mar 20 19:17:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:40 GMT 2025","passed","Thu Mar 20 19:18:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:38 GMT 2025","passed","Thu Mar 20 19:21:38 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:21:41 GMT 2025","passed","Thu Mar 20 19:21:41 GMT 2025","Services > Service-Create","DOCTOR","",""
"","115","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:04 GMT 2025","passed","Thu Mar 20 19:16:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","213","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:56 GMT 2025","passed","Thu Mar 20 19:21:56 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:56 GMT 2025","passed","Thu Mar 20 19:21:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:22 GMT 2025","passed","Thu Mar 20 19:18:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:21:09 GMT 2025","passed","Thu Mar 20 19:21:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","116","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:09 GMT 2025","passed","Thu Mar 20 19:16:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 19:21:36 GMT 2025","passed","Thu Mar 20 19:21:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","116","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:21:52 GMT 2025","failed","Thu Mar 20 19:21:52 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:08 GMT 2025","passed","Thu Mar 20 19:16:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","253","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:57 GMT 2025","passed","Thu Mar 20 19:21:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","114","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:03 GMT 2025","passed","Thu Mar 20 19:21:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:47 GMT 2025","passed","Thu Mar 20 19:21:47 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","123","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:50 GMT 2025","failed","Thu Mar 20 19:21:50 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","610","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 19:15:34 GMT 2025","passed","Thu Mar 20 19:15:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:41 GMT 2025","passed","Thu Mar 20 19:21:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","705","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 19:17:10 GMT 2025","passed","Thu Mar 20 19:17:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","118","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:18:38 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:40 GMT 2025","failed","Thu Mar 20 19:18:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","158","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:18:40 GMT 2025","passed","Thu Mar 20 19:18:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:35 GMT 2025","passed","Thu Mar 20 19:21:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:18 GMT 2025","passed","Thu Mar 20 19:18:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:21:36 GMT 2025","passed","Thu Mar 20 19:21:36 GMT 2025","Consultation","DOCTOR","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:35 GMT 2025","passed","Thu Mar 20 19:18:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","117","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:36 GMT 2025","failed","Thu Mar 20 19:18:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","225","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:15:45 GMT 2025","passed","Thu Mar 20 19:15:45 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:39 GMT 2025","passed","Thu Mar 20 19:18:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:21:39 GMT 2025","passed","Thu Mar 20 19:21:39 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:44 GMT 2025","passed","Thu Mar 20 19:21:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:28 GMT 2025","passed","Thu Mar 20 19:18:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:15 GMT 2025","passed","Thu Mar 20 19:21:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:14 GMT 2025","passed","Thu Mar 20 19:21:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
