"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 28 18:45:04 GMT 2025","failed","Fri Feb 28 18:45:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:30 GMT 2025","passed","Fri Feb 28 18:46:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","183","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:44 GMT 2025","passed","Fri Feb 28 18:43:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:48 GMT 2025","passed","Fri Feb 28 18:43:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","185","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 28 18:45:57 GMT 2025","failed","Fri Feb 28 18:45:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:45:49 GMT 2025","passed","Fri Feb 28 18:45:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:31 GMT 2025","passed","Fri Feb 28 18:46:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:45 GMT 2025","passed","Fri Feb 28 18:43:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:37 GMT 2025","passed","Fri Feb 28 18:45:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","191","Register(staff) - Role Required","FamaEMR - Test pack","Fri Feb 28 18:43:22 GMT 2025","passed","Fri Feb 28 18:43:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:24 GMT 2025","passed","Fri Feb 28 18:46:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","222","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Feb 28 18:43:21 GMT 2025","failed","Fri Feb 28 18:43:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6023","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:12 GMT 2025","passed","Fri Feb 28 18:46:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:44 GMT 2025","passed","Fri Feb 28 18:45:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 28 18:45:45 GMT 2025","passed","Fri Feb 28 18:45:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 28 18:43:41 GMT 2025","passed","Fri Feb 28 18:43:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5941","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:23 GMT 2025","passed","Fri Feb 28 18:45:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","186","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Feb 28 18:43:24 GMT 2025","passed","Fri Feb 28 18:43:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","220","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Feb 28 18:43:44 GMT 2025","passed","Fri Feb 28 18:43:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","231","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:45:09 GMT 2025","passed","Fri Feb 28 18:45:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","182","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:24 GMT 2025","passed","Fri Feb 28 18:46:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","183","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:37 GMT 2025","passed","Fri Feb 28 18:43:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","329","fetch all services","FamaEMR - Test pack","Fri Feb 28 18:45:43 GMT 2025","passed","Fri Feb 28 18:45:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","279","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:43:53 GMT 2025","failed","Fri Feb 28 18:43:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:41 GMT 2025","passed","Fri Feb 28 18:45:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:39 GMT 2025","passed","Fri Feb 28 18:43:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","FetchDepts - Successful","FamaEMR - Test pack","Fri Feb 28 18:45:53 GMT 2025","failed","Fri Feb 28 18:45:53 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:16 GMT 2025","passed","Fri Feb 28 18:45:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:39 GMT 2025","passed","Fri Feb 28 18:45:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","184","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Feb 28 18:46:31 GMT 2025","failed","Fri Feb 28 18:46:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","183","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:01 GMT 2025","passed","Fri Feb 28 18:46:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:33 GMT 2025","passed","Fri Feb 28 18:46:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","221","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 28 18:45:41 GMT 2025","failed","Fri Feb 28 18:45:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 28 18:46:27 GMT 2025","failed","Fri Feb 28 18:46:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","60208","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 28 18:43:54 GMT 2025","failed","Fri Feb 28 18:44:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","221","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:47 GMT 2025","failed","Fri Feb 28 18:43:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:32 GMT 2025","failed","Fri Feb 28 18:46:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:38 GMT 2025","passed","Fri Feb 28 18:45:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:51 GMT 2025","passed","Fri Feb 28 18:43:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","219","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Feb 28 18:45:37 GMT 2025","failed","Fri Feb 28 18:45:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:45 GMT 2025","passed","Fri Feb 28 18:43:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Create-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:16 GMT 2025","passed","Fri Feb 28 18:45:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","286","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Feb 28 18:44:58 GMT 2025","passed","Fri Feb 28 18:44:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:57 GMT 2025","passed","Fri Feb 28 18:45:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Feb 28 18:45:56 GMT 2025","failed","Fri Feb 28 18:45:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:58 GMT 2025","passed","Fri Feb 28 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","385","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Feb 28 18:43:21 GMT 2025","failed","Fri Feb 28 18:43:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Create Role - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:43:32 GMT 2025","passed","Fri Feb 28 18:43:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:45:16 GMT 2025","passed","Fri Feb 28 18:45:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 28 18:46:30 GMT 2025","failed","Fri Feb 28 18:46:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","260","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:43:35 GMT 2025","passed","Fri Feb 28 18:43:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:13 GMT 2025","passed","Fri Feb 28 18:45:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:43 GMT 2025","passed","Fri Feb 28 18:43:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:46:27 GMT 2025","failed","Fri Feb 28 18:46:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","250","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:32 GMT 2025","passed","Fri Feb 28 18:43:32 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:05 GMT 2025","passed","Fri Feb 28 18:46:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6385","fetch-all-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:05 GMT 2025","passed","Fri Feb 28 18:46:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","184","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:35 GMT 2025","passed","Fri Feb 28 18:45:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","188","Create Role - Name Required","FamaEMR - Test pack","Fri Feb 28 18:43:32 GMT 2025","passed","Fri Feb 28 18:43:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:44:57 GMT 2025","passed","Fri Feb 28 18:44:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:41 GMT 2025","passed","Fri Feb 28 18:45:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:45:03 GMT 2025","passed","Fri Feb 28 18:45:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","218","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Feb 28 18:43:24 GMT 2025","passed","Fri Feb 28 18:43:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:05 GMT 2025","passed","Fri Feb 28 18:46:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:03 GMT 2025","passed","Fri Feb 28 18:45:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:46 GMT 2025","passed","Fri Feb 28 18:43:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","350","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 28 18:43:20 GMT 2025","passed","Fri Feb 28 18:43:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:44:59 GMT 2025","passed","Fri Feb 28 18:44:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:48 GMT 2025","passed","Fri Feb 28 18:43:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:46:31 GMT 2025","failed","Fri Feb 28 18:46:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","187","Create Department - Name Required","FamaEMR - Test pack","Fri Feb 28 18:43:30 GMT 2025","passed","Fri Feb 28 18:43:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","219","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Feb 28 18:45:36 GMT 2025","passed","Fri Feb 28 18:45:36 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:43 GMT 2025","passed","Fri Feb 28 18:45:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","225","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Feb 28 18:43:21 GMT 2025","passed","Fri Feb 28 18:43:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 28 18:45:40 GMT 2025","passed","Fri Feb 28 18:45:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","188","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Feb 28 18:45:35 GMT 2025","passed","Fri Feb 28 18:45:35 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","184","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 28 18:46:26 GMT 2025","failed","Fri Feb 28 18:46:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Create Department - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:43:29 GMT 2025","passed","Fri Feb 28 18:43:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:12 GMT 2025","passed","Fri Feb 28 18:45:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:45:58 GMT 2025","passed","Fri Feb 28 18:45:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","182","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:41 GMT 2025","passed","Fri Feb 28 18:45:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","189","Create Department - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:43:29 GMT 2025","passed","Fri Feb 28 18:43:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:58 GMT 2025","failed","Fri Feb 28 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","190","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:24 GMT 2025","failed","Fri Feb 28 18:46:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","184","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:46 GMT 2025","passed","Fri Feb 28 18:43:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","184","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:14 GMT 2025","passed","Fri Feb 28 18:45:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","304","Fetch generic","FamaEMR - Test pack","Fri Feb 28 18:45:39 GMT 2025","passed","Fri Feb 28 18:45:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:25 GMT 2025","passed","Fri Feb 28 18:46:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","222","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:38 GMT 2025","passed","Fri Feb 28 18:43:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:00 GMT 2025","passed","Fri Feb 28 18:45:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","278","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:01 GMT 2025","passed","Fri Feb 28 18:45:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","222","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 28 18:44:59 GMT 2025","passed","Fri Feb 28 18:45:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","194","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:02 GMT 2025","passed","Fri Feb 28 18:46:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","188","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:46 GMT 2025","passed","Fri Feb 28 18:43:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","184","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:54 GMT 2025","passed","Fri Feb 28 18:43:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","181","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:45:40 GMT 2025","passed","Fri Feb 28 18:45:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Feb 28 18:43:50 GMT 2025","passed","Fri Feb 28 18:43:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 28 18:46:04 GMT 2025","failed","Fri Feb 28 18:46:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","220","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Feb 28 18:44:58 GMT 2025","passed","Fri Feb 28 18:44:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","189","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:35 GMT 2025","passed","Fri Feb 28 18:43:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:37 GMT 2025","passed","Fri Feb 28 18:45:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","222","CreateSponsor","FamaEMR - Test pack","Fri Feb 28 18:43:50 GMT 2025","failed","Fri Feb 28 18:43:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","191","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:59 GMT 2025","failed","Fri Feb 28 18:46:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","187","Verify Token - successful","FamaEMR - Test pack","Fri Feb 28 18:43:27 GMT 2025","passed","Fri Feb 28 18:43:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","216","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 28 18:43:37 GMT 2025","passed","Fri Feb 28 18:43:37 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","187","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:54 GMT 2025","passed","Fri Feb 28 18:45:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","220","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Feb 28 18:45:13 GMT 2025","passed","Fri Feb 28 18:45:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","305","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 28 18:43:42 GMT 2025","passed","Fri Feb 28 18:43:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:02 GMT 2025","failed","Fri Feb 28 18:46:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:51 GMT 2025","passed","Fri Feb 28 18:43:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:45 GMT 2025","passed","Fri Feb 28 18:45:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:13 GMT 2025","passed","Fri Feb 28 18:45:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","218","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:45:04 GMT 2025","failed","Fri Feb 28 18:45:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","220","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:37 GMT 2025","passed","Fri Feb 28 18:43:37 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","283","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Feb 28 18:45:43 GMT 2025","passed","Fri Feb 28 18:45:43 GMT 2025","Services > Service-Create","DOCTOR","",""
"","185","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 28 18:45:59 GMT 2025","failed","Fri Feb 28 18:45:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:02 GMT 2025","passed","Fri Feb 28 18:45:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:46:02 GMT 2025","failed","Fri Feb 28 18:46:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","217","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Feb 28 18:43:30 GMT 2025","passed","Fri Feb 28 18:43:31 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","218","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Feb 28 18:45:14 GMT 2025","passed","Fri Feb 28 18:45:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:52 GMT 2025","passed","Fri Feb 28 18:43:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:15 GMT 2025","passed","Fri Feb 28 18:45:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","218","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:45:07 GMT 2025","passed","Fri Feb 28 18:45:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:45:42 GMT 2025","failed","Fri Feb 28 18:45:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","287","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:45 GMT 2025","passed","Fri Feb 28 18:43:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:47 GMT 2025","passed","Fri Feb 28 18:43:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","186","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 28 18:43:44 GMT 2025","passed","Fri Feb 28 18:43:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
