"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 12:50:51 GMT 2025","passed","Tue Mar 04 12:50:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","194","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:15 GMT 2025","passed","Tue Mar 04 12:53:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","223","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:54:08 GMT 2025","failed","Tue Mar 04 12:54:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","192","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 12:52:45 GMT 2025","failed","Tue Mar 04 12:52:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","191","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:28 GMT 2025","passed","Tue Mar 04 12:52:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1903","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 12:53:20 GMT 2025","passed","Tue Mar 04 12:53:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","227","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 12:52:43 GMT 2025","passed","Tue Mar 04 12:52:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","698","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:27 GMT 2025","passed","Tue Mar 04 12:52:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","268","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:37 GMT 2025","failed","Tue Mar 04 12:53:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","195","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:38 GMT 2025","passed","Tue Mar 04 12:53:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","198","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:26 GMT 2025","passed","Tue Mar 04 12:53:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","191","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:53:35 GMT 2025","passed","Tue Mar 04 12:53:35 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","190","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 12:51:09 GMT 2025","passed","Tue Mar 04 12:51:09 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","190","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:10 GMT 2025","passed","Tue Mar 04 12:53:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","223","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:53:18 GMT 2025","passed","Tue Mar 04 12:53:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","191","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:54:03 GMT 2025","passed","Tue Mar 04 12:54:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","292","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 12:53:14 GMT 2025","passed","Tue Mar 04 12:53:14 GMT 2025","Services > Service-Create","DOCTOR","",""
"","231","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 12:53:23 GMT 2025","passed","Tue Mar 04 12:53:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","190","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:39 GMT 2025","passed","Tue Mar 04 12:53:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","225","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 12:51:13 GMT 2025","passed","Tue Mar 04 12:51:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 12:54:09 GMT 2025","passed","Tue Mar 04 12:54:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","189","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:34 GMT 2025","passed","Tue Mar 04 12:53:35 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","227","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:12 GMT 2025","passed","Tue Mar 04 12:51:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","191","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:19 GMT 2025","passed","Tue Mar 04 12:51:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","197","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:53:36 GMT 2025","passed","Tue Mar 04 12:53:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 12:53:18 GMT 2025","passed","Tue Mar 04 12:53:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","200","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:52:39 GMT 2025","passed","Tue Mar 04 12:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","192","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:44 GMT 2025","passed","Tue Mar 04 12:52:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","257","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 12:51:22 GMT 2025","passed","Tue Mar 04 12:51:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","227","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:52:31 GMT 2025","passed","Tue Mar 04 12:52:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","292","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 12:54:03 GMT 2025","failed","Tue Mar 04 12:54:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","192","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 12:53:23 GMT 2025","passed","Tue Mar 04 12:53:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","709","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:01 GMT 2025","passed","Tue Mar 04 12:51:02 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","204","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 12:51:08 GMT 2025","passed","Tue Mar 04 12:51:08 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","192","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:11 GMT 2025","passed","Tue Mar 04 12:51:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","192","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:30 GMT 2025","passed","Tue Mar 04 12:53:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","204","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 12:50:50 GMT 2025","passed","Tue Mar 04 12:50:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","198","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 12:50:56 GMT 2025","passed","Tue Mar 04 12:50:57 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","1353","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:04 GMT 2025","passed","Tue Mar 04 12:51:05 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","190","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:28 GMT 2025","passed","Tue Mar 04 12:52:29 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","190","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:16 GMT 2025","passed","Tue Mar 04 12:51:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","239","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 12:50:49 GMT 2025","failed","Tue Mar 04 12:50:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","226","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 12:50:59 GMT 2025","passed","Tue Mar 04 12:50:59 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","199","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:03 GMT 2025","passed","Tue Mar 04 12:51:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","193","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 12:50:59 GMT 2025","passed","Tue Mar 04 12:50:59 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","192","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:26 GMT 2025","passed","Tue Mar 04 12:52:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","223","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 12:53:08 GMT 2025","passed","Tue Mar 04 12:53:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","190","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:16 GMT 2025","passed","Tue Mar 04 12:51:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","226","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 12:51:21 GMT 2025","passed","Tue Mar 04 12:51:21 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","228","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:52:33 GMT 2025","failed","Tue Mar 04 12:52:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","231","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 12:54:05 GMT 2025","passed","Tue Mar 04 12:54:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","261","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:32 GMT 2025","passed","Tue Mar 04 12:52:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","188","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:34 GMT 2025","passed","Tue Mar 04 12:53:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","227","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:06 GMT 2025","passed","Tue Mar 04 12:51:06 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","263","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 12:51:04 GMT 2025","passed","Tue Mar 04 12:51:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","231","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 12:50:55 GMT 2025","failed","Tue Mar 04 12:50:56 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","192","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:34 GMT 2025","failed","Tue Mar 04 12:53:34 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","191","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:59 GMT 2025","passed","Tue Mar 04 12:53:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","226","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:30 GMT 2025","failed","Tue Mar 04 12:53:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","192","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:10 GMT 2025","passed","Tue Mar 04 12:51:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","192","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:13 GMT 2025","passed","Tue Mar 04 12:51:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","190","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:41 GMT 2025","passed","Tue Mar 04 12:52:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","193","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:54:03 GMT 2025","passed","Tue Mar 04 12:54:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","189","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 12:54:00 GMT 2025","passed","Tue Mar 04 12:54:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","190","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 12:54:06 GMT 2025","passed","Tue Mar 04 12:54:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","189","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:33 GMT 2025","passed","Tue Mar 04 12:53:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","191","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:15 GMT 2025","passed","Tue Mar 04 12:51:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","189","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:10 GMT 2025","passed","Tue Mar 04 12:53:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","190","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:29 GMT 2025","passed","Tue Mar 04 12:52:29 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","225","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 12:52:27 GMT 2025","passed","Tue Mar 04 12:52:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","198","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 12:50:54 GMT 2025","passed","Tue Mar 04 12:50:54 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:54:09 GMT 2025","passed","Tue Mar 04 12:54:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","228","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 12:53:07 GMT 2025","passed","Tue Mar 04 12:53:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","191","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:08 GMT 2025","passed","Tue Mar 04 12:53:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","190","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:08 GMT 2025","passed","Tue Mar 04 12:51:09 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","223","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 12:53:35 GMT 2025","passed","Tue Mar 04 12:53:35 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","278","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 12:53:24 GMT 2025","passed","Tue Mar 04 12:53:24 GMT 2025","Departments","RECEPTIONIST","",""
"","189","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:32 GMT 2025","passed","Tue Mar 04 12:53:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","306","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:59 GMT 2025","passed","Tue Mar 04 12:53:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","232","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 12:50:49 GMT 2025","passed","Tue Mar 04 12:50:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","227","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 12:53:38 GMT 2025","passed","Tue Mar 04 12:53:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:12 GMT 2025","passed","Tue Mar 04 12:53:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","192","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:33 GMT 2025","passed","Tue Mar 04 12:53:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","191","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:24 GMT 2025","passed","Tue Mar 04 12:52:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","193","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 12:51:01 GMT 2025","passed","Tue Mar 04 12:51:01 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","196","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:36 GMT 2025","failed","Tue Mar 04 12:53:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","191","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:54:00 GMT 2025","passed","Tue Mar 04 12:54:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","226","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 12:53:10 GMT 2025","passed","Tue Mar 04 12:53:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","228","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 12:54:10 GMT 2025","passed","Tue Mar 04 12:54:10 GMT 2025","","Consultation","",""
"","192","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 12:53:18 GMT 2025","passed","Tue Mar 04 12:53:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","189","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:54:07 GMT 2025","passed","Tue Mar 04 12:54:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","337","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 12:50:47 GMT 2025","passed","Tue Mar 04 12:50:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:06 GMT 2025","passed","Tue Mar 04 12:51:06 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","194","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:39 GMT 2025","passed","Tue Mar 04 12:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","193","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:54:02 GMT 2025","passed","Tue Mar 04 12:54:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","194","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:14 GMT 2025","passed","Tue Mar 04 12:51:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","257","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:35 GMT 2025","passed","Tue Mar 04 12:53:35 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","264","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 12:50:49 GMT 2025","failed","Tue Mar 04 12:50:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","224","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 12:51:00 GMT 2025","passed","Tue Mar 04 12:51:00 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","190","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 12:52:36 GMT 2025","failed","Tue Mar 04 12:52:36 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","195","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 12:51:13 GMT 2025","failed","Tue Mar 04 12:51:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","192","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 12:53:35 GMT 2025","passed","Tue Mar 04 12:53:36 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","1343","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 12:53:27 GMT 2025","passed","Tue Mar 04 12:53:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","189","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:13 GMT 2025","passed","Tue Mar 04 12:53:14 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","204","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 12:52:44 GMT 2025","passed","Tue Mar 04 12:52:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","196","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:51:14 GMT 2025","passed","Tue Mar 04 12:51:15 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","199","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:38 GMT 2025","passed","Tue Mar 04 12:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","264","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 12:53:06 GMT 2025","failed","Tue Mar 04 12:53:06 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","188","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:52:31 GMT 2025","passed","Tue Mar 04 12:52:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","190","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:15 GMT 2025","passed","Tue Mar 04 12:53:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","188","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:11 GMT 2025","passed","Tue Mar 04 12:51:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","223","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 12:53:19 GMT 2025","failed","Tue Mar 04 12:53:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","201","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 12:50:51 GMT 2025","failed","Tue Mar 04 12:50:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 12:50:57 GMT 2025","passed","Tue Mar 04 12:50:57 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","193","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 12:53:24 GMT 2025","passed","Tue Mar 04 12:53:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","189","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:10 GMT 2025","passed","Tue Mar 04 12:51:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","191","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:15 GMT 2025","passed","Tue Mar 04 12:51:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6423","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:40 GMT 2025","passed","Tue Mar 04 12:53:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","194","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:50:50 GMT 2025","passed","Tue Mar 04 12:50:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","235","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:59 GMT 2025","passed","Tue Mar 04 12:54:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","193","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:09 GMT 2025","passed","Tue Mar 04 12:53:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","189","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:54:08 GMT 2025","passed","Tue Mar 04 12:54:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","190","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 12:51:13 GMT 2025","passed","Tue Mar 04 12:51:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","227","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 12:53:08 GMT 2025","failed","Tue Mar 04 12:53:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","192","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:18 GMT 2025","passed","Tue Mar 04 12:51:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","229","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 12:53:34 GMT 2025","passed","Tue Mar 04 12:53:34 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","197","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:26 GMT 2025","passed","Tue Mar 04 12:53:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
