"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:41 GMT 2025","passed","Thu Mar 20 16:41:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:15 GMT 2025","passed","Thu Mar 20 16:44:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","122","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:37 GMT 2025","passed","Thu Mar 20 16:44:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:47 GMT 2025","passed","Thu Mar 20 16:44:47 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","1771","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 16:41:27 GMT 2025","passed","Thu Mar 20 16:41:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","1803","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 16:44:08 GMT 2025","passed","Thu Mar 20 16:44:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:33 GMT 2025","passed","Thu Mar 20 16:41:34 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","257","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 16:38:40 GMT 2025","passed","Thu Mar 20 16:38:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:02 GMT 2025","passed","Thu Mar 20 16:44:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","124","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:03 GMT 2025","passed","Thu Mar 20 16:45:03 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:59 GMT 2025","passed","Thu Mar 20 16:41:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:07 GMT 2025","passed","Thu Mar 20 16:39:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:07 GMT 2025","passed","Thu Mar 20 16:39:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","158","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 16:41:32 GMT 2025","failed","Thu Mar 20 16:41:33 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:44:54 GMT 2025","passed","Thu Mar 20 16:44:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:39 GMT 2025","passed","Thu Mar 20 16:41:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:02 GMT 2025","passed","Thu Mar 20 16:45:03 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","124","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:39:07 GMT 2025","passed","Thu Mar 20 16:39:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","191","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 16:44:02 GMT 2025","passed","Thu Mar 20 16:44:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","267","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 16:44:49 GMT 2025","failed","Thu Mar 20 16:44:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","122","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:39 GMT 2025","passed","Thu Mar 20 16:41:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:08 GMT 2025","passed","Thu Mar 20 16:39:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","155","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:40:13 GMT 2025","passed","Thu Mar 20 16:40:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","193","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:48 GMT 2025","passed","Thu Mar 20 16:44:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","125","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 16:39:06 GMT 2025","passed","Thu Mar 20 16:39:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:17 GMT 2025","passed","Thu Mar 20 16:40:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","187","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 16:38:57 GMT 2025","passed","Thu Mar 20 16:38:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","229","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 16:44:46 GMT 2025","passed","Thu Mar 20 16:44:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:39 GMT 2025","passed","Thu Mar 20 16:41:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:37 GMT 2025","passed","Thu Mar 20 16:41:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:09 GMT 2025","passed","Thu Mar 20 16:39:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 16:44:37 GMT 2025","passed","Thu Mar 20 16:44:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","352","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:11 GMT 2025","passed","Thu Mar 20 16:44:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 16:44:37 GMT 2025","passed","Thu Mar 20 16:44:37 GMT 2025","Consultation","DOCTOR","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:19 GMT 2025","passed","Thu Mar 20 16:41:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 16:45:02 GMT 2025","passed","Thu Mar 20 16:45:02 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:41:19 GMT 2025","passed","Thu Mar 20 16:41:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:57 GMT 2025","passed","Thu Mar 20 16:38:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","158","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 16:38:59 GMT 2025","passed","Thu Mar 20 16:38:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","165","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 16:40:11 GMT 2025","passed","Thu Mar 20 16:40:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:02 GMT 2025","passed","Thu Mar 20 16:44:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 16:41:23 GMT 2025","passed","Thu Mar 20 16:41:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","348","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 16:41:25 GMT 2025","passed","Thu Mar 20 16:41:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:39 GMT 2025","passed","Thu Mar 20 16:44:39 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","262","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 16:44:08 GMT 2025","failed","Thu Mar 20 16:44:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","128","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:43:00 GMT 2025","passed","Thu Mar 20 16:43:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","324","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 16:41:36 GMT 2025","passed","Thu Mar 20 16:41:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","371","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:51 GMT 2025","passed","Thu Mar 20 16:38:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:06 GMT 2025","passed","Thu Mar 20 16:44:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:45:09 GMT 2025","failed","Thu Mar 20 16:45:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:45 GMT 2025","passed","Thu Mar 20 16:44:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:03 GMT 2025","passed","Thu Mar 20 16:39:03 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:45 GMT 2025","passed","Thu Mar 20 16:44:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:37 GMT 2025","passed","Thu Mar 20 16:41:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:07 GMT 2025","passed","Thu Mar 20 16:44:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:46 GMT 2025","passed","Thu Mar 20 16:44:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:44:04 GMT 2025","passed","Thu Mar 20 16:44:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Add result","FamaEMR - Test pack","Thu Mar 20 16:45:03 GMT 2025","failed","Thu Mar 20 16:45:03 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 16:45:07 GMT 2025","failed","Thu Mar 20 16:45:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:23 GMT 2025","passed","Thu Mar 20 16:41:24 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","123","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 16:45:04 GMT 2025","failed","Thu Mar 20 16:45:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","121","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:29 GMT 2025","passed","Thu Mar 20 16:41:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","fetch all services","FamaEMR - Test pack","Thu Mar 20 16:45:06 GMT 2025","failed","Thu Mar 20 16:45:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:16 GMT 2025","passed","Thu Mar 20 16:44:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:12 GMT 2025","passed","Thu Mar 20 16:44:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:05 GMT 2025","passed","Thu Mar 20 16:44:06 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","122","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 16:41:23 GMT 2025","failed","Thu Mar 20 16:41:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","passed","Thu Mar 20 16:44:55 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","1386","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 16:39:00 GMT 2025","passed","Thu Mar 20 16:39:02 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","200","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 16:39:02 GMT 2025","passed","Thu Mar 20 16:39:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","123","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:45:02 GMT 2025","passed","Thu Mar 20 16:45:02 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","127","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:44:17 GMT 2025","passed","Thu Mar 20 16:44:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 16:38:48 GMT 2025","passed","Thu Mar 20 16:38:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:54 GMT 2025","passed","Thu Mar 20 16:38:54 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","129","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 16:40:15 GMT 2025","passed","Thu Mar 20 16:40:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","191","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 16:44:38 GMT 2025","passed","Thu Mar 20 16:44:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 16:44:47 GMT 2025","passed","Thu Mar 20 16:44:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:30 GMT 2025","passed","Thu Mar 20 16:41:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","125","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","193","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 16:39:00 GMT 2025","passed","Thu Mar 20 16:39:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","122","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:54 GMT 2025","passed","Thu Mar 20 16:38:54 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 16:45:01 GMT 2025","passed","Thu Mar 20 16:45:02 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","124","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:10 GMT 2025","passed","Thu Mar 20 16:39:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1877","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 20 16:38:44 GMT 2025","passed","Thu Mar 20 16:38:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:44:12 GMT 2025","passed","Thu Mar 20 16:44:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","201","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 16:44:41 GMT 2025","passed","Thu Mar 20 16:44:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","162","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 16:44:00 GMT 2025","passed","Thu Mar 20 16:44:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:03 GMT 2025","passed","Thu Mar 20 16:44:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","121","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 16:38:57 GMT 2025","passed","Thu Mar 20 16:38:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:04 GMT 2025","passed","Thu Mar 20 16:44:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:41:26 GMT 2025","passed","Thu Mar 20 16:41:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:10 GMT 2025","passed","Thu Mar 20 16:39:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","fetch all services","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","failed","Thu Mar 20 16:44:55 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","123","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 16:44:54 GMT 2025","passed","Thu Mar 20 16:44:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","5353","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:23 GMT 2025","passed","Thu Mar 20 16:44:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","226","Create Department - successful","FamaEMR - Test pack","Thu Mar 20 16:38:47 GMT 2025","passed","Thu Mar 20 16:38:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 16:44:40 GMT 2025","passed","Thu Mar 20 16:44:41 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","122","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 16:45:04 GMT 2025","failed","Thu Mar 20 16:45:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:40:15 GMT 2025","passed","Thu Mar 20 16:40:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:19 GMT 2025","passed","Thu Mar 20 16:41:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:56 GMT 2025","passed","Thu Mar 20 16:38:56 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","153","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:44:49 GMT 2025","failed","Thu Mar 20 16:44:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","121","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 16:45:04 GMT 2025","failed","Thu Mar 20 16:45:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","471","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 16:38:48 GMT 2025","passed","Thu Mar 20 16:38:49 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:40:14 GMT 2025","passed","Thu Mar 20 16:40:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 16:41:23 GMT 2025","passed","Thu Mar 20 16:41:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:10 GMT 2025","passed","Thu Mar 20 16:39:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","123","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 16:39:03 GMT 2025","passed","Thu Mar 20 16:39:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:36 GMT 2025","passed","Thu Mar 20 16:44:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:04 GMT 2025","passed","Thu Mar 20 16:44:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:40:16 GMT 2025","passed","Thu Mar 20 16:40:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","121","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 16:39:06 GMT 2025","failed","Thu Mar 20 16:39:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","153","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 16:39:09 GMT 2025","passed","Thu Mar 20 16:39:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:17 GMT 2025","passed","Thu Mar 20 16:44:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:24 GMT 2025","passed","Thu Mar 20 16:41:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","158","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 16:44:15 GMT 2025","passed","Thu Mar 20 16:44:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:45:08 GMT 2025","failed","Thu Mar 20 16:45:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","189","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:41 GMT 2025","failed","Thu Mar 20 16:41:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:40:15 GMT 2025","passed","Thu Mar 20 16:40:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","262","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 16:38:43 GMT 2025","failed","Thu Mar 20 16:38:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","121","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","200","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 16:44:47 GMT 2025","passed","Thu Mar 20 16:44:47 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","122","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:38:47 GMT 2025","passed","Thu Mar 20 16:38:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:05 GMT 2025","passed","Thu Mar 20 16:45:05 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","197","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:45:03 GMT 2025","passed","Thu Mar 20 16:45:03 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
