"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Feb 21 15:41:08 GMT 2025","failed","Fri Feb 21 15:41:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:43:11 GMT 2025","failed","Fri Feb 21 15:43:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:18 GMT 2025","passed","Fri Feb 21 15:43:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:42 GMT 2025","passed","Fri Feb 21 15:43:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","124","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:44 GMT 2025","passed","Fri Feb 21 15:42:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:21 GMT 2025","passed","Fri Feb 21 15:43:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","152","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 21 15:43:16 GMT 2025","passed","Fri Feb 21 15:43:17 GMT 2025","Departments","RECEPTIONIST","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:07 GMT 2025","passed","Fri Feb 21 15:43:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","157","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:42 GMT 2025","passed","Fri Feb 21 15:42:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","193","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:37 GMT 2025","passed","Fri Feb 21 15:42:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:18 GMT 2025","passed","Fri Feb 21 15:43:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Feb 21 15:43:04 GMT 2025","passed","Fri Feb 21 15:43:04 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","118","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","passed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:32 GMT 2025","passed","Fri Feb 21 15:42:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Feb 21 15:43:19 GMT 2025","failed","Fri Feb 21 15:43:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","passed","Fri Feb 21 15:43:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","132","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:18 GMT 2025","passed","Fri Feb 21 15:41:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:10 GMT 2025","passed","Fri Feb 21 15:43:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:35 GMT 2025","passed","Fri Feb 21 15:42:35 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","155","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Feb 21 15:41:30 GMT 2025","passed","Fri Feb 21 15:41:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","128","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 21 15:41:23 GMT 2025","failed","Fri Feb 21 15:41:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:19 GMT 2025","failed","Fri Feb 21 15:43:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","156","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 21 15:41:27 GMT 2025","passed","Fri Feb 21 15:41:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","124","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:26 GMT 2025","passed","Fri Feb 21 15:41:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","159","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:20 GMT 2025","passed","Fri Feb 21 15:41:20 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","167","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:35 GMT 2025","passed","Fri Feb 21 15:42:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","116","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","passed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:09 GMT 2025","passed","Fri Feb 21 15:43:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","125","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:25 GMT 2025","passed","Fri Feb 21 15:41:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:18 GMT 2025","failed","Fri Feb 21 15:43:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","124","Verify Token- Missing Token","FamaEMR - Test pack","Fri Feb 21 15:41:12 GMT 2025","passed","Fri Feb 21 15:41:12 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 21 15:43:11 GMT 2025","passed","Fri Feb 21 15:43:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:18 GMT 2025","passed","Fri Feb 21 15:43:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:42:38 GMT 2025","passed","Fri Feb 21 15:42:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Feb 21 15:43:45 GMT 2025","failed","Fri Feb 21 15:43:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:44 GMT 2025","failed","Fri Feb 21 15:43:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","158","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:27 GMT 2025","failed","Fri Feb 21 15:41:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","128","Create Department - Name Required","FamaEMR - Test pack","Fri Feb 21 15:41:14 GMT 2025","passed","Fri Feb 21 15:41:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:08 GMT 2025","passed","Fri Feb 21 15:43:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:44 GMT 2025","passed","Fri Feb 21 15:42:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","252","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 21 15:43:13 GMT 2025","failed","Fri Feb 21 15:43:13 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","116","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","passed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","339","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:17 GMT 2025","passed","Fri Feb 21 15:41:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:06 GMT 2025","passed","Fri Feb 21 15:43:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:21 GMT 2025","passed","Fri Feb 21 15:41:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","159","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Feb 21 15:41:09 GMT 2025","passed","Fri Feb 21 15:41:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 21 15:43:12 GMT 2025","passed","Fri Feb 21 15:43:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:11 GMT 2025","passed","Fri Feb 21 15:43:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:29 GMT 2025","passed","Fri Feb 21 15:41:30 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","122","Create-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:48 GMT 2025","passed","Fri Feb 21 15:42:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5424","fetch-all","FamaEMR - Test pack","Fri Feb 21 15:42:48 GMT 2025","passed","Fri Feb 21 15:42:53 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","passed","Fri Feb 21 15:43:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 21 15:43:08 GMT 2025","failed","Fri Feb 21 15:43:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 21 15:43:19 GMT 2025","failed","Fri Feb 21 15:43:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","303","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Feb 21 15:41:10 GMT 2025","failed","Fri Feb 21 15:41:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:37 GMT 2025","passed","Fri Feb 21 15:42:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 21 15:43:06 GMT 2025","failed","Fri Feb 21 15:43:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:41 GMT 2025","passed","Fri Feb 21 15:43:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:44 GMT 2025","passed","Fri Feb 21 15:43:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","164","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 21 15:41:18 GMT 2025","passed","Fri Feb 21 15:41:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:46 GMT 2025","passed","Fri Feb 21 15:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","failed","Fri Feb 21 15:43:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:41 GMT 2025","passed","Fri Feb 21 15:42:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","331","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Feb 21 15:41:07 GMT 2025","passed","Fri Feb 21 15:41:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 21 15:41:20 GMT 2025","passed","Fri Feb 21 15:41:20 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:43 GMT 2025","failed","Fri Feb 21 15:43:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:27 GMT 2025","passed","Fri Feb 21 15:41:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:17 GMT 2025","passed","Fri Feb 21 15:43:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","326","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:17 GMT 2025","passed","Fri Feb 21 15:41:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","155","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Feb 21 15:41:12 GMT 2025","passed","Fri Feb 21 15:41:12 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","152","Reset Password -successful","FamaEMR - Test pack","Fri Feb 21 15:43:16 GMT 2025","failed","Fri Feb 21 15:43:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:04 GMT 2025","passed","Fri Feb 21 15:43:04 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","163","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Feb 21 15:41:08 GMT 2025","failed","Fri Feb 21 15:41:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:42:42 GMT 2025","passed","Fri Feb 21 15:42:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:22 GMT 2025","passed","Fri Feb 21 15:43:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:44 GMT 2025","passed","Fri Feb 21 15:43:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 21 15:43:22 GMT 2025","passed","Fri Feb 21 15:43:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","123","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:28 GMT 2025","passed","Fri Feb 21 15:41:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:43 GMT 2025","passed","Fri Feb 21 15:42:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:32 GMT 2025","passed","Fri Feb 21 15:42:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","123","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 21 15:42:41 GMT 2025","passed","Fri Feb 21 15:42:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:07 GMT 2025","passed","Fri Feb 21 15:43:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:32 GMT 2025","passed","Fri Feb 21 15:42:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","126","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 21 15:41:22 GMT 2025","passed","Fri Feb 21 15:41:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:19 GMT 2025","passed","Fri Feb 21 15:43:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:24 GMT 2025","passed","Fri Feb 21 15:43:24 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","155","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 21 15:41:27 GMT 2025","passed","Fri Feb 21 15:41:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","160","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:20 GMT 2025","passed","Fri Feb 21 15:41:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:45 GMT 2025","failed","Fri Feb 21 15:43:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","155","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Feb 21 15:42:38 GMT 2025","failed","Fri Feb 21 15:42:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:21 GMT 2025","passed","Fri Feb 21 15:43:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","152","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 21 15:43:06 GMT 2025","failed","Fri Feb 21 15:43:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:31 GMT 2025","passed","Fri Feb 21 15:41:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","278","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:28 GMT 2025","passed","Fri Feb 21 15:41:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:34 GMT 2025","passed","Fri Feb 21 15:42:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","152","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 21 15:43:07 GMT 2025","passed","Fri Feb 21 15:43:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","249","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Feb 21 15:41:09 GMT 2025","passed","Fri Feb 21 15:41:09 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:09 GMT 2025","passed","Fri Feb 21 15:43:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","5164","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:58 GMT 2025","passed","Fri Feb 21 15:43:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:04 GMT 2025","passed","Fri Feb 21 15:43:05 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:33 GMT 2025","passed","Fri Feb 21 15:42:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:31 GMT 2025","failed","Fri Feb 21 15:41:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","126","Create Department - Access Denied","FamaEMR - Test pack","Fri Feb 21 15:41:14 GMT 2025","passed","Fri Feb 21 15:41:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 21 15:43:41 GMT 2025","failed","Fri Feb 21 15:43:41 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","125","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:41:12 GMT 2025","passed","Fri Feb 21 15:41:13 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:26 GMT 2025","passed","Fri Feb 21 15:41:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","129","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:18 GMT 2025","passed","Fri Feb 21 15:41:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:19 GMT 2025","passed","Fri Feb 21 15:43:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 21 15:43:41 GMT 2025","failed","Fri Feb 21 15:43:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","122","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:36 GMT 2025","passed","Fri Feb 21 15:42:36 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","255","fetch all services","FamaEMR - Test pack","Fri Feb 21 15:43:09 GMT 2025","passed","Fri Feb 21 15:43:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","122","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:30 GMT 2025","passed","Fri Feb 21 15:41:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:43 GMT 2025","passed","Fri Feb 21 15:42:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:45 GMT 2025","passed","Fri Feb 21 15:43:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","221","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 21 15:42:34 GMT 2025","failed","Fri Feb 21 15:42:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:41 GMT 2025","passed","Fri Feb 21 15:43:41 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:43 GMT 2025","passed","Fri Feb 21 15:43:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 21 15:43:24 GMT 2025","passed","Fri Feb 21 15:43:24 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","118","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:43:13 GMT 2025","passed","Fri Feb 21 15:43:13 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:41 GMT 2025","passed","Fri Feb 21 15:43:41 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:07 GMT 2025","passed","Fri Feb 21 15:43:08 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","122","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:17 GMT 2025","passed","Fri Feb 21 15:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 21 15:43:08 GMT 2025","failed","Fri Feb 21 15:43:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Fri Feb 21 15:42:41 GMT 2025","failed","Fri Feb 21 15:42:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Fetch Departments -No Token","FamaEMR - Test pack","Fri Feb 21 15:41:15 GMT 2025","passed","Fri Feb 21 15:41:15 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","149","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:43:15 GMT 2025","passed","Fri Feb 21 15:43:15 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
