"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:39 GMT 2025","passed","Thu Mar 20 17:12:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","174","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:12:40 GMT 2025","passed","Thu Mar 20 17:12:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","259","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:05 GMT 2025","passed","Thu Mar 20 17:10:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","201","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:07:18 GMT 2025","passed","Thu Mar 20 17:07:18 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","137","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:13:32 GMT 2025","failed","Thu Mar 20 17:13:32 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","138","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:13:16 GMT 2025","passed","Thu Mar 20 17:13:16 GMT 2025","Services > Service-Create","DOCTOR","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:34 GMT 2025","passed","Thu Mar 20 17:12:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5643","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:13 GMT 2025","passed","Thu Mar 20 17:10:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:06 GMT 2025","passed","Thu Mar 20 17:10:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","345","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 20 17:09:49 GMT 2025","passed","Thu Mar 20 17:09:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:25 GMT 2025","passed","Thu Mar 20 17:07:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","365","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 17:09:48 GMT 2025","passed","Thu Mar 20 17:09:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","191","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:28 GMT 2025","passed","Thu Mar 20 17:13:28 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","137","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:53 GMT 2025","passed","Thu Mar 20 17:09:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:09:48 GMT 2025","passed","Thu Mar 20 17:09:48 GMT 2025","Departments","RECEPTIONIST","",""
"","138","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:42 GMT 2025","passed","Thu Mar 20 17:12:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","205","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:04 GMT 2025","passed","Thu Mar 20 17:10:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","137","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:09:44 GMT 2025","passed","Thu Mar 20 17:09:44 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","180","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:07:11 GMT 2025","passed","Thu Mar 20 17:07:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:13:41 GMT 2025","failed","Thu Mar 20 17:13:41 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","137","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:09:46 GMT 2025","passed","Thu Mar 20 17:09:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","144","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:08:38 GMT 2025","passed","Thu Mar 20 17:08:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","138","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:28 GMT 2025","passed","Thu Mar 20 17:07:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:13:12 GMT 2025","passed","Thu Mar 20 17:13:13 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","315","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:26 GMT 2025","passed","Thu Mar 20 17:07:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:13:34 GMT 2025","failed","Thu Mar 20 17:13:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:13:27 GMT 2025","passed","Thu Mar 20 17:13:27 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","135","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:13:41 GMT 2025","passed","Thu Mar 20 17:13:41 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","138","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:08:35 GMT 2025","passed","Thu Mar 20 17:08:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:13:45 GMT 2025","failed","Thu Mar 20 17:13:45 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","174","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:09:53 GMT 2025","passed","Thu Mar 20 17:09:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:13:11 GMT 2025","passed","Thu Mar 20 17:13:11 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","171","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:13:20 GMT 2025","passed","Thu Mar 20 17:13:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","167","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:13:21 GMT 2025","passed","Thu Mar 20 17:13:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:42 GMT 2025","passed","Thu Mar 20 17:09:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","174","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:28 GMT 2025","passed","Thu Mar 20 17:12:28 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","314","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 17:07:05 GMT 2025","passed","Thu Mar 20 17:07:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","140","Create Role - No Token","FamaEMR - Test pack","Thu Mar 20 17:07:08 GMT 2025","passed","Thu Mar 20 17:07:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 17:07:28 GMT 2025","passed","Thu Mar 20 17:07:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","148","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:09:54 GMT 2025","passed","Thu Mar 20 17:09:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:12:31 GMT 2025","passed","Thu Mar 20 17:12:31 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","282","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:08:39 GMT 2025","passed","Thu Mar 20 17:08:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","141","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:07:05 GMT 2025","passed","Thu Mar 20 17:07:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","139","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:13:09 GMT 2025","passed","Thu Mar 20 17:13:09 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:15 GMT 2025","passed","Thu Mar 20 17:07:15 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:25 GMT 2025","passed","Thu Mar 20 17:10:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","289","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:09:43 GMT 2025","passed","Thu Mar 20 17:09:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","138","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:13:35 GMT 2025","failed","Thu Mar 20 17:13:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","143","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:09:50 GMT 2025","passed","Thu Mar 20 17:09:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","145","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:16 GMT 2025","passed","Thu Mar 20 17:13:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","172","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 17:07:31 GMT 2025","passed","Thu Mar 20 17:07:31 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","136","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:43 GMT 2025","passed","Thu Mar 20 17:12:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:22 GMT 2025","passed","Thu Mar 20 17:13:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","141","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:13:38 GMT 2025","passed","Thu Mar 20 17:13:38 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","172","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:27 GMT 2025","passed","Thu Mar 20 17:07:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","209","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:07:12 GMT 2025","passed","Thu Mar 20 17:07:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","206","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:08:40 GMT 2025","passed","Thu Mar 20 17:08:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","136","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:29 GMT 2025","passed","Thu Mar 20 17:13:29 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","171","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:10:02 GMT 2025","passed","Thu Mar 20 17:10:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:33 GMT 2025","passed","Thu Mar 20 17:13:33 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","135","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:32 GMT 2025","passed","Thu Mar 20 17:07:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","138","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:13:34 GMT 2025","failed","Thu Mar 20 17:13:34 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","168","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:13:06 GMT 2025","passed","Thu Mar 20 17:13:06 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:08:35 GMT 2025","passed","Thu Mar 20 17:08:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","138","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 17:07:21 GMT 2025","passed","Thu Mar 20 17:07:21 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","217","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 17:08:37 GMT 2025","passed","Thu Mar 20 17:08:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:08:34 GMT 2025","passed","Thu Mar 20 17:08:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Update Result Copy","FamaEMR - Test pack","Thu Mar 20 17:13:31 GMT 2025","failed","Thu Mar 20 17:13:31 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:44 GMT 2025","passed","Thu Mar 20 17:13:44 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","1201","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 17:07:21 GMT 2025","passed","Thu Mar 20 17:07:23 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","171","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:13:10 GMT 2025","passed","Thu Mar 20 17:13:10 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","177","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 20 17:07:07 GMT 2025","passed","Thu Mar 20 17:07:07 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:13:29 GMT 2025","failed","Thu Mar 20 17:13:30 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","137","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:44 GMT 2025","passed","Thu Mar 20 17:13:44 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","149","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:13:14 GMT 2025","failed","Thu Mar 20 17:13:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:42 GMT 2025","passed","Thu Mar 20 17:12:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","169","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:12:33 GMT 2025","passed","Thu Mar 20 17:12:33 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","374","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 20 17:09:41 GMT 2025","passed","Thu Mar 20 17:09:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","137","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:07:27 GMT 2025","failed","Thu Mar 20 17:07:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:13:44 GMT 2025","failed","Thu Mar 20 17:13:44 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","216","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 17:13:14 GMT 2025","passed","Thu Mar 20 17:13:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","143","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 17:07:06 GMT 2025","passed","Thu Mar 20 17:07:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:31 GMT 2025","passed","Thu Mar 20 17:12:31 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:13:23 GMT 2025","passed","Thu Mar 20 17:13:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","174","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:07:04 GMT 2025","passed","Thu Mar 20 17:07:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:30 GMT 2025","passed","Thu Mar 20 17:07:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","138","Add result","FamaEMR - Test pack","Thu Mar 20 17:13:29 GMT 2025","failed","Thu Mar 20 17:13:29 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","144","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:15 GMT 2025","passed","Thu Mar 20 17:07:15 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","139","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:43 GMT 2025","passed","Thu Mar 20 17:09:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:32 GMT 2025","passed","Thu Mar 20 17:12:32 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","142","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 17:12:45 GMT 2025","passed","Thu Mar 20 17:12:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:08:34 GMT 2025","passed","Thu Mar 20 17:08:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:43 GMT 2025","passed","Thu Mar 20 17:13:43 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","139","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:31 GMT 2025","passed","Thu Mar 20 17:07:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","1364","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:07 GMT 2025","passed","Thu Mar 20 17:13:08 GMT 2025","Consultation","DOCTOR","",""
"","138","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:02 GMT 2025","passed","Thu Mar 20 17:10:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","136","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:05 GMT 2025","passed","Thu Mar 20 17:10:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:08:37 GMT 2025","passed","Thu Mar 20 17:08:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:05 GMT 2025","passed","Thu Mar 20 17:13:06 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","138","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:04 GMT 2025","passed","Thu Mar 20 17:10:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:01 GMT 2025","passed","Thu Mar 20 17:10:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","143","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:32 GMT 2025","passed","Thu Mar 20 17:07:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","207","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:08:37 GMT 2025","passed","Thu Mar 20 17:08:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","137","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:21 GMT 2025","passed","Thu Mar 20 17:07:21 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","137","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:13:41 GMT 2025","passed","Thu Mar 20 17:13:41 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","234","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 17:10:07 GMT 2025","passed","Thu Mar 20 17:10:07 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:37 GMT 2025","passed","Thu Mar 20 17:12:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","139","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:13:38 GMT 2025","failed","Thu Mar 20 17:13:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","140","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:07:24 GMT 2025","passed","Thu Mar 20 17:07:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:09:46 GMT 2025","passed","Thu Mar 20 17:09:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","2018","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:13:36 GMT 2025","passed","Thu Mar 20 17:13:38 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","208","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:57 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","146","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:06:57 GMT 2025","passed","Thu Mar 20 17:06:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 17:07:27 GMT 2025","passed","Thu Mar 20 17:07:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:37 GMT 2025","failed","Thu Mar 20 17:12:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","138","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:52 GMT 2025","passed","Thu Mar 20 17:09:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","139","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:13:12 GMT 2025","passed","Thu Mar 20 17:13:12 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","205","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:13:20 GMT 2025","passed","Thu Mar 20 17:13:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","140","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:33 GMT 2025","passed","Thu Mar 20 17:13:33 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","168","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:13:24 GMT 2025","passed","Thu Mar 20 17:13:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:09:47 GMT 2025","passed","Thu Mar 20 17:09:47 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:12:30 GMT 2025","passed","Thu Mar 20 17:12:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","141","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 17:09:46 GMT 2025","failed","Thu Mar 20 17:09:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","181","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:09:49 GMT 2025","passed","Thu Mar 20 17:09:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:01 GMT 2025","passed","Thu Mar 20 17:10:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:08:39 GMT 2025","passed","Thu Mar 20 17:08:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","137","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:31 GMT 2025","passed","Thu Mar 20 17:07:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","173","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:10:03 GMT 2025","passed","Thu Mar 20 17:10:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","139","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:57 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
