"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1331","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:44:20 GMT 2025","passed","Tue Mar 18 12:44:22 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:02 GMT 2025","passed","Tue Mar 18 12:51:02 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","257","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:16 GMT 2025","failed","Tue Mar 18 12:47:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","188","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:09 GMT 2025","passed","Tue Mar 18 12:47:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","189","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:26 GMT 2025","passed","Tue Mar 18 12:50:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","220","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:49:43 GMT 2025","passed","Tue Mar 18 12:49:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:45 GMT 2025","passed","Tue Mar 18 12:49:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","191","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 12:44:02 GMT 2025","passed","Tue Mar 18 12:44:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:45:40 GMT 2025","passed","Tue Mar 18 12:45:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","230","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:49:39 GMT 2025","passed","Tue Mar 18 12:49:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:13 GMT 2025","passed","Tue Mar 18 12:44:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","308","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:50:58 GMT 2025","failed","Tue Mar 18 12:50:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","186","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:11 GMT 2025","passed","Tue Mar 18 12:47:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","219","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 12:47:12 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:44:22 GMT 2025","passed","Tue Mar 18 12:44:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:48 GMT 2025","passed","Tue Mar 18 12:50:49 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","185","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","passed","Tue Mar 18 12:47:08 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","188","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:44 GMT 2025","passed","Tue Mar 18 12:45:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","531","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:50:25 GMT 2025","passed","Tue Mar 18 12:50:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","190","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:43:59 GMT 2025","passed","Tue Mar 18 12:43:59 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","1531","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:47:06 GMT 2025","passed","Tue Mar 18 12:47:07 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:49:51 GMT 2025","passed","Tue Mar 18 12:49:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","420","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:53 GMT 2025","passed","Tue Mar 18 12:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1548","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 12:44:03 GMT 2025","passed","Tue Mar 18 12:44:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:32 GMT 2025","passed","Tue Mar 18 12:44:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","189","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 12:44:20 GMT 2025","passed","Tue Mar 18 12:44:20 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","220","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 12:46:54 GMT 2025","passed","Tue Mar 18 12:46:54 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:24 GMT 2025","passed","Tue Mar 18 12:44:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1209","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:44:17 GMT 2025","passed","Tue Mar 18 12:44:18 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","258","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:46 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","191","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","333","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:34 GMT 2025","passed","Tue Mar 18 12:44:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","400","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:23 GMT 2025","passed","Tue Mar 18 12:44:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:43 GMT 2025","passed","Tue Mar 18 12:49:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","891","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:39 GMT 2025","passed","Tue Mar 18 12:49:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","223","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:50:24 GMT 2025","passed","Tue Mar 18 12:50:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","236","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:49:54 GMT 2025","passed","Tue Mar 18 12:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:50:41 GMT 2025","passed","Tue Mar 18 12:50:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:50:49 GMT 2025","passed","Tue Mar 18 12:50:49 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","185","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:59 GMT 2025","passed","Tue Mar 18 12:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","428","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:08 GMT 2025","passed","Tue Mar 18 12:44:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:45:38 GMT 2025","passed","Tue Mar 18 12:45:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","190","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:32 GMT 2025","passed","Tue Mar 18 12:50:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","221","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 12:44:19 GMT 2025","passed","Tue Mar 18 12:44:19 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","186","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:45 GMT 2025","passed","Tue Mar 18 12:49:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:33 GMT 2025","passed","Tue Mar 18 12:44:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","384","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 12:47:09 GMT 2025","passed","Tue Mar 18 12:47:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","184","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:14 GMT 2025","passed","Tue Mar 18 12:44:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","189","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:47:14 GMT 2025","passed","Tue Mar 18 12:47:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","188","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:59 GMT 2025","passed","Tue Mar 18 12:46:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","221","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 12:44:24 GMT 2025","passed","Tue Mar 18 12:44:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:49:44 GMT 2025","passed","Tue Mar 18 12:49:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:50:55 GMT 2025","failed","Tue Mar 18 12:50:55 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","1871","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 12:46:49 GMT 2025","passed","Tue Mar 18 12:46:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","189","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:27 GMT 2025","passed","Tue Mar 18 12:50:27 GMT 2025","Consultation","DOCTOR","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:07 GMT 2025","passed","Tue Mar 18 12:51:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","191","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:50:02 GMT 2025","passed","Tue Mar 18 12:50:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","438","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 12:43:54 GMT 2025","passed","Tue Mar 18 12:43:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","220","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:49:46 GMT 2025","passed","Tue Mar 18 12:49:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","260","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:45:43 GMT 2025","passed","Tue Mar 18 12:45:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","252","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 12:44:06 GMT 2025","passed","Tue Mar 18 12:44:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","189","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:43:53 GMT 2025","passed","Tue Mar 18 12:43:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","191","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:34 GMT 2025","passed","Tue Mar 18 12:44:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:25 GMT 2025","passed","Tue Mar 18 12:44:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","221","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","2044","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:46:56 GMT 2025","passed","Tue Mar 18 12:46:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","187","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:43:55 GMT 2025","passed","Tue Mar 18 12:43:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","185","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:50:53 GMT 2025","failed","Tue Mar 18 12:50:53 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:49 GMT 2025","passed","Tue Mar 18 12:50:49 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","323","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 12:44:00 GMT 2025","passed","Tue Mar 18 12:44:01 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:06 GMT 2025","passed","Tue Mar 18 12:51:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","221","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:47:17 GMT 2025","passed","Tue Mar 18 12:47:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","189","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:03 GMT 2025","passed","Tue Mar 18 12:50:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:45:40 GMT 2025","passed","Tue Mar 18 12:45:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","1419","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:43:51 GMT 2025","passed","Tue Mar 18 12:43:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","226","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:46:55 GMT 2025","passed","Tue Mar 18 12:46:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","194","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 12:43:53 GMT 2025","passed","Tue Mar 18 12:43:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:46:51 GMT 2025","passed","Tue Mar 18 12:46:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","220","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:50:38 GMT 2025","passed","Tue Mar 18 12:50:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:49:46 GMT 2025","passed","Tue Mar 18 12:49:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","190","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:54 GMT 2025","passed","Tue Mar 18 12:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:26 GMT 2025","passed","Tue Mar 18 12:44:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","186","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 12:51:03 GMT 2025","passed","Tue Mar 18 12:51:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","187","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:29 GMT 2025","passed","Tue Mar 18 12:44:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60214","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:47:38 GMT 2025","passed","Tue Mar 18 12:48:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:45:43 GMT 2025","passed","Tue Mar 18 12:45:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","188","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:06 GMT 2025","passed","Tue Mar 18 12:47:06 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:05 GMT 2025","passed","Tue Mar 18 12:47:05 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","225","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:44:08 GMT 2025","passed","Tue Mar 18 12:44:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","197","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 12:44:01 GMT 2025","passed","Tue Mar 18 12:44:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","212","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 12:50:02 GMT 2025","passed","Tue Mar 18 12:50:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:06 GMT 2025","passed","Tue Mar 18 12:47:06 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","185","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:25 GMT 2025","passed","Tue Mar 18 12:44:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","189","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:25 GMT 2025","passed","Tue Mar 18 12:50:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","187","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:36 GMT 2025","passed","Tue Mar 18 12:45:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","407","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 12:46:54 GMT 2025","passed","Tue Mar 18 12:46:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","220","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","222","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:41 GMT 2025","passed","Tue Mar 18 12:49:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","185","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:46:54 GMT 2025","passed","Tue Mar 18 12:46:54 GMT 2025","Departments","RECEPTIONIST","",""
"","260","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:44:16 GMT 2025","passed","Tue Mar 18 12:44:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","251","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:06 GMT 2025","passed","Tue Mar 18 12:44:06 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:39 GMT 2025","passed","Tue Mar 18 12:50:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","259","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:46:56 GMT 2025","passed","Tue Mar 18 12:46:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:50:49 GMT 2025","failed","Tue Mar 18 12:50:50 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:52 GMT 2025","passed","Tue Mar 18 12:49:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","186","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:31 GMT 2025","passed","Tue Mar 18 12:50:31 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:50:54 GMT 2025","failed","Tue Mar 18 12:50:55 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","219","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:50:40 GMT 2025","passed","Tue Mar 18 12:50:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","187","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:29 GMT 2025","passed","Tue Mar 18 12:44:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","360","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:33 GMT 2025","passed","Tue Mar 18 12:44:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","186","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 12:50:52 GMT 2025","passed","Tue Mar 18 12:50:52 GMT 2025","Investigation","RADIOLOGIST","",""
"","224","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:47:16 GMT 2025","passed","Tue Mar 18 12:47:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:44:28 GMT 2025","passed","Tue Mar 18 12:44:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:50:49 GMT 2025","passed","Tue Mar 18 12:50:49 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","185","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 12:51:03 GMT 2025","failed","Tue Mar 18 12:51:03 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:47 GMT 2025","passed","Tue Mar 18 12:49:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","265","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:45:40 GMT 2025","passed","Tue Mar 18 12:45:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","225","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 12:49:59 GMT 2025","passed","Tue Mar 18 12:49:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","189","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:16 GMT 2025","passed","Tue Mar 18 12:47:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","279","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:30 GMT 2025","passed","Tue Mar 18 12:50:31 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:46:53 GMT 2025","passed","Tue Mar 18 12:46:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","189","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","passed","Tue Mar 18 12:46:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","259","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:14 GMT 2025","passed","Tue Mar 18 12:44:15 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","310","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:15 GMT 2025","passed","Tue Mar 18 12:47:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","187","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:10 GMT 2025","passed","Tue Mar 18 12:47:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","passed","Tue Mar 18 12:46:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
