"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:22 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","223","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:18:28 GMT 2025","passed","Tue Mar 18 12:18:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","220","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:21:55 GMT 2025","failed","Tue Mar 18 12:21:55 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","60234","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:19:51 GMT 2025","passed","Tue Mar 18 12:20:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","192","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:15:02 GMT 2025","passed","Tue Mar 18 12:15:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","186","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:35 GMT 2025","passed","Tue Mar 18 12:15:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","191","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:59 GMT 2025","passed","Tue Mar 18 12:22:00 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","219","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 12:15:02 GMT 2025","passed","Tue Mar 18 12:15:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","187","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:18:07 GMT 2025","passed","Tue Mar 18 12:18:07 GMT 2025","Departments","RECEPTIONIST","",""
"","187","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 12:21:58 GMT 2025","failed","Tue Mar 18 12:21:58 GMT 2025","Investigation","RADIOLOGIST","",""
"","362","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:25 GMT 2025","passed","Tue Mar 18 12:18:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:21:13 GMT 2025","passed","Tue Mar 18 12:21:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","226","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:18:09 GMT 2025","passed","Tue Mar 18 12:18:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:16:49 GMT 2025","passed","Tue Mar 18 12:16:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:20:58 GMT 2025","passed","Tue Mar 18 12:20:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","220","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:21:05 GMT 2025","failed","Tue Mar 18 12:21:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","188","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:07 GMT 2025","passed","Tue Mar 18 12:21:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","187","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:15:34 GMT 2025","passed","Tue Mar 18 12:15:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","222","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:21:01 GMT 2025","passed","Tue Mar 18 12:21:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","188","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:43 GMT 2025","passed","Tue Mar 18 12:15:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","228","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:14:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:00 GMT 2025","passed","Tue Mar 18 12:18:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:16:51 GMT 2025","passed","Tue Mar 18 12:16:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","220","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 12:15:10 GMT 2025","passed","Tue Mar 18 12:15:10 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","186","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:11 GMT 2025","passed","Tue Mar 18 12:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","189","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:15:05 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","221","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:21:52 GMT 2025","failed","Tue Mar 18 12:21:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","188","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:42 GMT 2025","passed","Tue Mar 18 12:15:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:20:56 GMT 2025","passed","Tue Mar 18 12:20:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:21:45 GMT 2025","passed","Tue Mar 18 12:21:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:08 GMT 2025","passed","Tue Mar 18 12:22:08 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","187","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:21:04 GMT 2025","passed","Tue Mar 18 12:21:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","222","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:20:59 GMT 2025","passed","Tue Mar 18 12:20:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:44 GMT 2025","passed","Tue Mar 18 12:21:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","221","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 12:21:34 GMT 2025","passed","Tue Mar 18 12:21:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","186","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:22:04 GMT 2025","passed","Tue Mar 18 12:22:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","333","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:21:38 GMT 2025","passed","Tue Mar 18 12:21:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","188","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 12:15:05 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:20:54 GMT 2025","passed","Tue Mar 18 12:20:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","60190","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:16:56 GMT 2025","passed","Tue Mar 18 12:17:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","2247","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 12:21:08 GMT 2025","passed","Tue Mar 18 12:21:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","186","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:27 GMT 2025","passed","Tue Mar 18 12:18:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 12:18:30 GMT 2025","passed","Tue Mar 18 12:18:30 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","196","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:19:50 GMT 2025","passed","Tue Mar 18 12:19:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","261","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:16:56 GMT 2025","passed","Tue Mar 18 12:16:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 12:21:58 GMT 2025","failed","Tue Mar 18 12:21:58 GMT 2025","Investigation","RADIOLOGIST","",""
"","222","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:15:21 GMT 2025","passed","Tue Mar 18 12:15:21 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 12:18:25 GMT 2025","passed","Tue Mar 18 12:18:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:21:04 GMT 2025","passed","Tue Mar 18 12:21:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","185","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:50 GMT 2025","passed","Tue Mar 18 12:21:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:15 GMT 2025","passed","Tue Mar 18 12:18:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","227","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:14:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","262","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:16:51 GMT 2025","passed","Tue Mar 18 12:16:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:49 GMT 2025","passed","Tue Mar 18 12:18:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","294","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:21:48 GMT 2025","passed","Tue Mar 18 12:21:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:36 GMT 2025","passed","Tue Mar 18 12:15:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","187","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:48 GMT 2025","passed","Tue Mar 18 12:21:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","221","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:21:43 GMT 2025","passed","Tue Mar 18 12:21:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","339","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:18:00 GMT 2025","passed","Tue Mar 18 12:18:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:12 GMT 2025","passed","Tue Mar 18 12:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:22:02 GMT 2025","failed","Tue Mar 18 12:22:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","189","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:40 GMT 2025","passed","Tue Mar 18 12:15:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:34 GMT 2025","passed","Tue Mar 18 12:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","258","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:20:56 GMT 2025","passed","Tue Mar 18 12:20:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:39 GMT 2025","passed","Tue Mar 18 12:21:39 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:16 GMT 2025","passed","Tue Mar 18 12:18:17 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","226","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:15:07 GMT 2025","passed","Tue Mar 18 12:15:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","220","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:18:29 GMT 2025","passed","Tue Mar 18 12:18:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:22:01 GMT 2025","passed","Tue Mar 18 12:22:01 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","277","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:15:17 GMT 2025","passed","Tue Mar 18 12:15:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:16:49 GMT 2025","passed","Tue Mar 18 12:16:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","187","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:11 GMT 2025","passed","Tue Mar 18 12:21:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","227","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:14 GMT 2025","passed","Tue Mar 18 12:18:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:21 GMT 2025","passed","Tue Mar 18 12:18:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","188","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:46 GMT 2025","passed","Tue Mar 18 12:21:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:20:56 GMT 2025","passed","Tue Mar 18 12:20:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","188","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:18:03 GMT 2025","passed","Tue Mar 18 12:18:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","187","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:15:08 GMT 2025","passed","Tue Mar 18 12:15:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","225","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:23 GMT 2025","passed","Tue Mar 18 12:15:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:45 GMT 2025","passed","Tue Mar 18 12:21:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:29 GMT 2025","passed","Tue Mar 18 12:18:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","445","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:21:06 GMT 2025","passed","Tue Mar 18 12:21:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","295","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 12:21:14 GMT 2025","passed","Tue Mar 18 12:21:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:16:54 GMT 2025","passed","Tue Mar 18 12:16:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","191","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:15:00 GMT 2025","passed","Tue Mar 18 12:15:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60249","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:18:50 GMT 2025","passed","Tue Mar 18 12:19:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:40 GMT 2025","passed","Tue Mar 18 12:15:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","188","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:15 GMT 2025","passed","Tue Mar 18 12:18:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:22:14 GMT 2025","passed","Tue Mar 18 12:22:14 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","192","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 12:15:00 GMT 2025","passed","Tue Mar 18 12:15:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:21:05 GMT 2025","passed","Tue Mar 18 12:21:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:20:57 GMT 2025","passed","Tue Mar 18 12:20:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:22:00 GMT 2025","failed","Tue Mar 18 12:22:00 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","187","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:46 GMT 2025","passed","Tue Mar 18 12:21:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:15:25 GMT 2025","passed","Tue Mar 18 12:15:25 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","223","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 12:17:57 GMT 2025","passed","Tue Mar 18 12:17:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","221","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:20:59 GMT 2025","passed","Tue Mar 18 12:21:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:30 GMT 2025","passed","Tue Mar 18 12:15:30 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","185","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","187","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:05 GMT 2025","passed","Tue Mar 18 12:18:06 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:20:54 GMT 2025","passed","Tue Mar 18 12:20:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","218","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:16:52 GMT 2025","passed","Tue Mar 18 12:16:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","189","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 12:15:05 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","187","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:18:07 GMT 2025","passed","Tue Mar 18 12:18:07 GMT 2025","Departments","RECEPTIONIST","",""
"","276","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:14 GMT 2025","passed","Tue Mar 18 12:18:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:00 GMT 2025","passed","Tue Mar 18 12:22:00 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","184","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:22:02 GMT 2025","failed","Tue Mar 18 12:22:03 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","184","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","passed","Tue Mar 18 12:18:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","1932","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 12:15:03 GMT 2025","passed","Tue Mar 18 12:15:04 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","261","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 12:21:13 GMT 2025","passed","Tue Mar 18 12:21:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","418","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:16 GMT 2025","passed","Tue Mar 18 12:15:16 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","259","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:40 GMT 2025","passed","Tue Mar 18 12:15:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:47 GMT 2025","passed","Tue Mar 18 12:21:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:15:15 GMT 2025","passed","Tue Mar 18 12:15:15 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:43 GMT 2025","passed","Tue Mar 18 12:21:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","225","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 12:21:11 GMT 2025","passed","Tue Mar 18 12:21:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","192","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:21:07 GMT 2025","passed","Tue Mar 18 12:21:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","187","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:00 GMT 2025","passed","Tue Mar 18 12:18:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:22:07 GMT 2025","passed","Tue Mar 18 12:22:08 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","187","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:29 GMT 2025","passed","Tue Mar 18 12:15:29 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","362","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 12:18:22 GMT 2025","passed","Tue Mar 18 12:18:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","256","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:27 GMT 2025","passed","Tue Mar 18 12:18:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","331","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:45 GMT 2025","passed","Tue Mar 18 12:15:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","295","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:16:46 GMT 2025","passed","Tue Mar 18 12:16:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","262","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 12:16:52 GMT 2025","passed","Tue Mar 18 12:16:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:17:57 GMT 2025","passed","Tue Mar 18 12:17:57 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:21:05 GMT 2025","passed","Tue Mar 18 12:21:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","343","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 12:22:04 GMT 2025","passed","Tue Mar 18 12:22:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
