"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:31 GMT 2025","passed","Sun Feb 23 20:09:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 23 20:11:34 GMT 2025","passed","Sun Feb 23 20:11:34 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","195","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:19 GMT 2025","passed","Sun Feb 23 20:09:19 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","195","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 23 20:09:25 GMT 2025","passed","Sun Feb 23 20:09:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","162","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sun Feb 23 20:11:27 GMT 2025","passed","Sun Feb 23 20:11:27 GMT 2025","Departments","RECEPTIONIST","",""
"","163","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:34 GMT 2025","failed","Sun Feb 23 20:11:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","194","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 23 20:09:19 GMT 2025","passed","Sun Feb 23 20:09:19 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","169","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 23 20:09:06 GMT 2025","passed","Sun Feb 23 20:09:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:32 GMT 2025","passed","Sun Feb 23 20:09:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","257","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 23 20:10:37 GMT 2025","passed","Sun Feb 23 20:10:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","167","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:17 GMT 2025","passed","Sun Feb 23 20:09:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","162","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:35 GMT 2025","failed","Sun Feb 23 20:11:35 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","161","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 23 20:11:30 GMT 2025","failed","Sun Feb 23 20:11:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","5892","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:37 GMT 2025","passed","Sun Feb 23 20:11:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","263","Create Department - successful","FamaEMR - Test pack","Sun Feb 23 20:09:11 GMT 2025","passed","Sun Feb 23 20:09:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","194","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 23 20:11:27 GMT 2025","passed","Sun Feb 23 20:11:27 GMT 2025","Departments","RECEPTIONIST","",""
"","287","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 23 20:09:07 GMT 2025","passed","Sun Feb 23 20:09:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","162","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:23 GMT 2025","passed","Sun Feb 23 20:09:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","161","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:26 GMT 2025","passed","Sun Feb 23 20:09:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","163","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 23 20:09:09 GMT 2025","failed","Sun Feb 23 20:09:10 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","231","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Sun Feb 23 20:09:05 GMT 2025","failed","Sun Feb 23 20:09:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 23 20:11:22 GMT 2025","passed","Sun Feb 23 20:11:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","195","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 23 20:09:22 GMT 2025","passed","Sun Feb 23 20:09:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 23 20:11:16 GMT 2025","failed","Sun Feb 23 20:11:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","161","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 23 20:11:33 GMT 2025","failed","Sun Feb 23 20:11:33 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","197","All Sponsor Plans-Successful","FamaEMR - Test pack","Sun Feb 23 20:10:34 GMT 2025","passed","Sun Feb 23 20:10:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","162","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:12:00 GMT 2025","passed","Sun Feb 23 20:12:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","161","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:33 GMT 2025","failed","Sun Feb 23 20:11:34 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","194","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 23 20:11:26 GMT 2025","passed","Sun Feb 23 20:11:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","161","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:25 GMT 2025","passed","Sun Feb 23 20:09:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","169","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 23 20:09:05 GMT 2025","passed","Sun Feb 23 20:09:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 23 20:12:00 GMT 2025","failed","Sun Feb 23 20:12:00 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","160","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:17 GMT 2025","passed","Sun Feb 23 20:11:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","161","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:27 GMT 2025","passed","Sun Feb 23 20:09:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","163","CreateSponsor-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:31 GMT 2025","passed","Sun Feb 23 20:09:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:28 GMT 2025","passed","Sun Feb 23 20:09:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","199","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 23 20:10:47 GMT 2025","passed","Sun Feb 23 20:10:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","359","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:16 GMT 2025","passed","Sun Feb 23 20:09:16 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","332","Change Password-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:22 GMT 2025","passed","Sun Feb 23 20:09:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","161","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 23 20:11:36 GMT 2025","failed","Sun Feb 23 20:11:36 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","161","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 23 20:12:02 GMT 2025","failed","Sun Feb 23 20:12:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","197","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:20 GMT 2025","passed","Sun Feb 23 20:09:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:28 GMT 2025","passed","Sun Feb 23 20:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:38 GMT 2025","passed","Sun Feb 23 20:10:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","162","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:54 GMT 2025","passed","Sun Feb 23 20:10:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","196","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 23 20:11:11 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","163","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 23 20:11:26 GMT 2025","passed","Sun Feb 23 20:11:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","195","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 23 20:10:51 GMT 2025","passed","Sun Feb 23 20:10:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","160","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:37 GMT 2025","passed","Sun Feb 23 20:11:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","163","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 23 20:11:58 GMT 2025","failed","Sun Feb 23 20:11:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","163","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:21 GMT 2025","passed","Sun Feb 23 20:09:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","157","Encounters by patient id","FamaEMR - Test pack","Sun Feb 23 20:12:03 GMT 2025","passed","Sun Feb 23 20:12:03 GMT 2025","","Encounter","",""
"","167","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:28 GMT 2025","passed","Sun Feb 23 20:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","193","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 23 20:11:17 GMT 2025","failed","Sun Feb 23 20:11:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 23 20:10:48 GMT 2025","passed","Sun Feb 23 20:10:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","194","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 23 20:11:22 GMT 2025","passed","Sun Feb 23 20:11:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","161","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:57 GMT 2025","passed","Sun Feb 23 20:11:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","162","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:30 GMT 2025","passed","Sun Feb 23 20:09:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","162","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:20 GMT 2025","passed","Sun Feb 23 20:09:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","203","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 23 20:09:05 GMT 2025","failed","Sun Feb 23 20:09:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","160","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 23 20:11:55 GMT 2025","passed","Sun Feb 23 20:11:55 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","195","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sun Feb 23 20:10:35 GMT 2025","passed","Sun Feb 23 20:10:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
