"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:52 GMT 2025","passed","Thu Mar 20 19:11:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:12:39 GMT 2025","passed","Thu Mar 20 19:12:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","184","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 19:11:40 GMT 2025","passed","Thu Mar 20 19:11:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 19:06:38 GMT 2025","passed","Thu Mar 20 19:06:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","115","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:12:28 GMT 2025","passed","Thu Mar 20 19:12:28 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","114","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 19:06:38 GMT 2025","passed","Thu Mar 20 19:06:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","113","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:06:38 GMT 2025","passed","Thu Mar 20 19:06:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","114","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:23 GMT 2025","passed","Thu Mar 20 19:12:24 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:44 GMT 2025","passed","Thu Mar 20 19:12:45 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","150","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:11:44 GMT 2025","failed","Thu Mar 20 19:11:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","149","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 19:08:57 GMT 2025","passed","Thu Mar 20 19:08:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","116","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:06:26 GMT 2025","passed","Thu Mar 20 19:06:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","150","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 19:11:47 GMT 2025","failed","Thu Mar 20 19:11:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","115","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:12:43 GMT 2025","failed","Thu Mar 20 19:12:43 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","120","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:11:49 GMT 2025","passed","Thu Mar 20 19:11:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:09:17 GMT 2025","passed","Thu Mar 20 19:09:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","1900","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 20 19:11:49 GMT 2025","passed","Thu Mar 20 19:11:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","113","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:33 GMT 2025","passed","Thu Mar 20 19:12:33 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","1767","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:12:26 GMT 2025","passed","Thu Mar 20 19:12:27 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","113","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:12:42 GMT 2025","passed","Thu Mar 20 19:12:42 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:12:35 GMT 2025","passed","Thu Mar 20 19:12:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","115","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:48 GMT 2025","passed","Thu Mar 20 19:06:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","114","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:12:39 GMT 2025","passed","Thu Mar 20 19:12:39 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","340","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:48 GMT 2025","passed","Thu Mar 20 19:11:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:11:54 GMT 2025","passed","Thu Mar 20 19:11:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:12:30 GMT 2025","passed","Thu Mar 20 19:12:30 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","114","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:11:47 GMT 2025","passed","Thu Mar 20 19:11:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","failed","Thu Mar 20 19:12:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","114","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:18 GMT 2025","passed","Thu Mar 20 19:09:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:06:27 GMT 2025","passed","Thu Mar 20 19:06:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:06 GMT 2025","passed","Thu Mar 20 19:09:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","114","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:12:45 GMT 2025","failed","Thu Mar 20 19:12:45 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","116","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:38 GMT 2025","passed","Thu Mar 20 19:06:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:54 GMT 2025","passed","Thu Mar 20 19:11:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","388","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 19:09:14 GMT 2025","passed","Thu Mar 20 19:09:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","261","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:12:36 GMT 2025","failed","Thu Mar 20 19:12:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","118","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 19:12:15 GMT 2025","passed","Thu Mar 20 19:12:15 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","114","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:19 GMT 2025","passed","Thu Mar 20 19:12:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","117","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 19:06:21 GMT 2025","passed","Thu Mar 20 19:06:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","250","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:48 GMT 2025","passed","Thu Mar 20 19:06:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","112","Update Result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:31 GMT 2025","passed","Thu Mar 20 19:12:32 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","149","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 19:06:37 GMT 2025","passed","Thu Mar 20 19:06:37 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","115","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:12:43 GMT 2025","failed","Thu Mar 20 19:12:44 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","157","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 19:07:49 GMT 2025","passed","Thu Mar 20 19:07:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","157","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 19:11:52 GMT 2025","passed","Thu Mar 20 19:11:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","150","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:46 GMT 2025","passed","Thu Mar 20 19:06:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:07:54 GMT 2025","passed","Thu Mar 20 19:07:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:25 GMT 2025","passed","Thu Mar 20 19:12:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","148","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","148","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 19:06:43 GMT 2025","passed","Thu Mar 20 19:06:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","150","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 19:06:27 GMT 2025","passed","Thu Mar 20 19:06:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:09:08 GMT 2025","passed","Thu Mar 20 19:09:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","114","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 19:12:42 GMT 2025","failed","Thu Mar 20 19:12:42 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","152","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:34 GMT 2025","passed","Thu Mar 20 19:06:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:06:34 GMT 2025","passed","Thu Mar 20 19:06:35 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:04 GMT 2025","passed","Thu Mar 20 19:09:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:12:18 GMT 2025","failed","Thu Mar 20 19:12:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:07:51 GMT 2025","passed","Thu Mar 20 19:07:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:16 GMT 2025","passed","Thu Mar 20 19:12:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","116","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:16 GMT 2025","passed","Thu Mar 20 19:09:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:19 GMT 2025","passed","Thu Mar 20 19:09:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","228","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:42 GMT 2025","passed","Thu Mar 20 19:11:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:47 GMT 2025","passed","Thu Mar 20 19:11:47 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","657","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:38 GMT 2025","passed","Thu Mar 20 19:11:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:43 GMT 2025","passed","Thu Mar 20 19:11:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","146","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:18 GMT 2025","passed","Thu Mar 20 19:12:18 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:12:20 GMT 2025","passed","Thu Mar 20 19:12:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","116","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:13 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","113","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:19 GMT 2025","passed","Thu Mar 20 19:12:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:39 GMT 2025","passed","Thu Mar 20 19:11:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:47 GMT 2025","failed","Thu Mar 20 19:11:47 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","114","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:06:41 GMT 2025","passed","Thu Mar 20 19:06:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:07:50 GMT 2025","passed","Thu Mar 20 19:07:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","111","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:09:08 GMT 2025","passed","Thu Mar 20 19:09:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","115","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:45 GMT 2025","passed","Thu Mar 20 19:06:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 19:08:57 GMT 2025","passed","Thu Mar 20 19:08:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","114","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:14 GMT 2025","passed","Thu Mar 20 19:09:14 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","114","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:12:41 GMT 2025","failed","Thu Mar 20 19:12:41 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:11:40 GMT 2025","passed","Thu Mar 20 19:11:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","254","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:12:14 GMT 2025","passed","Thu Mar 20 19:12:15 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","112","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:46 GMT 2025","passed","Thu Mar 20 19:12:46 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","446","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 19:09:02 GMT 2025","passed","Thu Mar 20 19:09:02 GMT 2025","Departments","RECEPTIONIST","",""
"","151","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:12:23 GMT 2025","passed","Thu Mar 20 19:12:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","187","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:08 GMT 2025","passed","Thu Mar 20 19:09:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","268","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:06:35 GMT 2025","passed","Thu Mar 20 19:06:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","112","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:32 GMT 2025","passed","Thu Mar 20 19:12:33 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","114","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 19:09:11 GMT 2025","passed","Thu Mar 20 19:09:11 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","115","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:51 GMT 2025","passed","Thu Mar 20 19:11:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","114","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:12:33 GMT 2025","failed","Thu Mar 20 19:12:34 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","221","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 19:11:54 GMT 2025","passed","Thu Mar 20 19:11:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","114","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:14 GMT 2025","passed","Thu Mar 20 19:12:14 GMT 2025","Consultation","DOCTOR","",""
"","115","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:33 GMT 2025","passed","Thu Mar 20 19:06:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","114","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:12:16 GMT 2025","passed","Thu Mar 20 19:12:16 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:39 GMT 2025","passed","Thu Mar 20 19:11:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:45 GMT 2025","passed","Thu Mar 20 19:12:45 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:34 GMT 2025","passed","Thu Mar 20 19:06:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","failed","Thu Mar 20 19:12:35 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","153","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:06 GMT 2025","passed","Thu Mar 20 19:09:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","147","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Thu Mar 20 19:09:11 GMT 2025","failed","Thu Mar 20 19:09:11 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","309","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:43 GMT 2025","passed","Thu Mar 20 19:06:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","125","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 19:10:37 GMT 2025","passed","Thu Mar 20 19:10:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:12:42 GMT 2025","passed","Thu Mar 20 19:12:42 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","149","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:11:52 GMT 2025","passed","Thu Mar 20 19:11:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:07:55 GMT 2025","failed","Thu Mar 20 19:07:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","114","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:12:38 GMT 2025","passed","Thu Mar 20 19:12:39 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","174","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:01 GMT 2025","passed","Thu Mar 20 19:09:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:24 GMT 2025","passed","Thu Mar 20 19:12:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","114","Update Result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:42 GMT 2025","passed","Thu Mar 20 19:12:42 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","116","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:12:30 GMT 2025","failed","Thu Mar 20 19:12:30 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","123","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:09:04 GMT 2025","passed","Thu Mar 20 19:09:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","180","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 19:06:35 GMT 2025","passed","Thu Mar 20 19:06:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","114","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:29 GMT 2025","passed","Thu Mar 20 19:12:29 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","193","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:28 GMT 2025","passed","Thu Mar 20 19:06:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","114","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:08 GMT 2025","passed","Thu Mar 20 19:09:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 19:06:27 GMT 2025","passed","Thu Mar 20 19:06:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:06:48 GMT 2025","passed","Thu Mar 20 19:06:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:12:32 GMT 2025","failed","Thu Mar 20 19:12:32 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","152","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:07:50 GMT 2025","passed","Thu Mar 20 19:07:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","439","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 19:12:13 GMT 2025","passed","Thu Mar 20 19:12:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:06 GMT 2025","passed","Thu Mar 20 19:09:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:11:39 GMT 2025","passed","Thu Mar 20 19:11:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","114","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:12:16 GMT 2025","passed","Thu Mar 20 19:12:16 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","155","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 20 19:09:07 GMT 2025","passed","Thu Mar 20 19:09:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","235","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 19:07:54 GMT 2025","passed","Thu Mar 20 19:07:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:12:45 GMT 2025","failed","Thu Mar 20 19:12:45 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","150","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 20 19:08:56 GMT 2025","passed","Thu Mar 20 19:08:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","253","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:11:45 GMT 2025","failed","Thu Mar 20 19:11:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
