"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:03 GMT 2025","failed","Fri Feb 28 18:24:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","161","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:27 GMT 2025","failed","Fri Feb 28 18:24:27 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","163","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:49 GMT 2025","passed","Fri Feb 28 18:23:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","165","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:18 GMT 2025","passed","Fri Feb 28 18:23:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","160","Create-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:24 GMT 2025","passed","Fri Feb 28 18:23:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","162","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:57 GMT 2025","passed","Fri Feb 28 18:21:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","166","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:18 GMT 2025","passed","Fri Feb 28 18:23:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","198","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:23:19 GMT 2025","passed","Fri Feb 28 18:23:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","196","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Feb 28 18:23:44 GMT 2025","failed","Fri Feb 28 18:23:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","160","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:34 GMT 2025","failed","Fri Feb 28 18:24:34 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","205","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Feb 28 18:21:35 GMT 2025","failed","Fri Feb 28 18:21:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","309","fetch all services","FamaEMR - Test pack","Fri Feb 28 18:23:49 GMT 2025","passed","Fri Feb 28 18:23:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","169","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:21:48 GMT 2025","passed","Fri Feb 28 18:21:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:33 GMT 2025","passed","Fri Feb 28 18:24:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","159","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:21 GMT 2025","passed","Fri Feb 28 18:23:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:32 GMT 2025","passed","Fri Feb 28 18:24:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","164","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:06 GMT 2025","passed","Fri Feb 28 18:24:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","162","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Feb 28 18:24:31 GMT 2025","failed","Fri Feb 28 18:24:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","1862","Forgot Password - successful","FamaEMR - Test pack","Fri Feb 28 18:21:38 GMT 2025","passed","Fri Feb 28 18:21:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","160","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:05 GMT 2025","passed","Fri Feb 28 18:24:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","161","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:21:54 GMT 2025","passed","Fri Feb 28 18:21:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","161","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:46 GMT 2025","passed","Fri Feb 28 18:23:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","169","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:24:00 GMT 2025","failed","Fri Feb 28 18:24:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","193","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:23:53 GMT 2025","passed","Fri Feb 28 18:23:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","164","Create Role - Name Required","FamaEMR - Test pack","Fri Feb 28 18:21:45 GMT 2025","passed","Fri Feb 28 18:21:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","162","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 28 18:23:48 GMT 2025","failed","Fri Feb 28 18:23:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","161","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 28 18:21:56 GMT 2025","failed","Fri Feb 28 18:21:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:53 GMT 2025","passed","Fri Feb 28 18:23:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","162","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:23:53 GMT 2025","passed","Fri Feb 28 18:23:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","165","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:06 GMT 2025","failed","Fri Feb 28 18:24:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","162","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:23:51 GMT 2025","passed","Fri Feb 28 18:23:52 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","214","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 28 18:23:43 GMT 2025","passed","Fri Feb 28 18:23:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","196","Reset Password - Successful","FamaEMR - Test pack","Fri Feb 28 18:23:17 GMT 2025","failed","Fri Feb 28 18:23:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","161","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:50 GMT 2025","passed","Fri Feb 28 18:23:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","163","Create-Service-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:07 GMT 2025","failed","Fri Feb 28 18:23:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","162","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:02 GMT 2025","passed","Fri Feb 28 18:24:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","238","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Feb 28 18:21:36 GMT 2025","failed","Fri Feb 28 18:21:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","197","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Feb 28 18:23:22 GMT 2025","passed","Fri Feb 28 18:23:22 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","159","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:30 GMT 2025","passed","Fri Feb 28 18:24:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","163","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 28 18:23:10 GMT 2025","passed","Fri Feb 28 18:23:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","161","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 28 18:24:29 GMT 2025","failed","Fri Feb 28 18:24:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","161","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:30 GMT 2025","passed","Fri Feb 28 18:24:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","161","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:22:03 GMT 2025","passed","Fri Feb 28 18:22:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","1053","Get All Patient- Doctor","FamaEMR - Test pack","Fri Feb 28 18:23:19 GMT 2025","passed","Fri Feb 28 18:23:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","194","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:23:44 GMT 2025","passed","Fri Feb 28 18:23:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","163","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:21:54 GMT 2025","passed","Fri Feb 28 18:21:55 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","161","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:04 GMT 2025","failed","Fri Feb 28 18:24:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","195","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Feb 28 18:21:37 GMT 2025","passed","Fri Feb 28 18:21:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","166","Create Department - Access Denied","FamaEMR - Test pack","Fri Feb 28 18:21:43 GMT 2025","passed","Fri Feb 28 18:21:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","165","Create Department - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:21:42 GMT 2025","passed","Fri Feb 28 18:21:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","162","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:47 GMT 2025","passed","Fri Feb 28 18:23:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","194","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:23:17 GMT 2025","passed","Fri Feb 28 18:23:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","199","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:05 GMT 2025","failed","Fri Feb 28 18:23:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Create Department - Name Required","FamaEMR - Test pack","Fri Feb 28 18:21:43 GMT 2025","passed","Fri Feb 28 18:21:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","194","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 28 18:23:58 GMT 2025","passed","Fri Feb 28 18:23:59 GMT 2025","Departments","RECEPTIONIST","",""
"","162","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 28 18:24:28 GMT 2025","failed","Fri Feb 28 18:24:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","161","Fetch Departments -No Token","FamaEMR - Test pack","Fri Feb 28 18:23:59 GMT 2025","passed","Fri Feb 28 18:23:59 GMT 2025","Departments","RECEPTIONIST","",""
"","160","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:23:12 GMT 2025","passed","Fri Feb 28 18:23:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","307","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:13 GMT 2025","passed","Fri Feb 28 18:23:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","160","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:24 GMT 2025","passed","Fri Feb 28 18:23:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Fri Feb 28 18:24:00 GMT 2025","failed","Fri Feb 28 18:24:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","161","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Feb 28 18:24:33 GMT 2025","failed","Fri Feb 28 18:24:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","195","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 28 18:21:50 GMT 2025","passed","Fri Feb 28 18:21:50 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","161","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:43 GMT 2025","passed","Fri Feb 28 18:23:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","174","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:01 GMT 2025","passed","Fri Feb 28 18:24:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","162","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:22 GMT 2025","passed","Fri Feb 28 18:23:22 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","161","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:04 GMT 2025","passed","Fri Feb 28 18:24:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:06 GMT 2025","passed","Fri Feb 28 18:24:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","260","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Feb 28 18:23:49 GMT 2025","passed","Fri Feb 28 18:23:49 GMT 2025","Services > Service-Create","DOCTOR","",""
"","160","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:35 GMT 2025","passed","Fri Feb 28 18:24:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","199","Fetch Service by type","FamaEMR - Test pack","Fri Feb 28 18:23:50 GMT 2025","passed","Fri Feb 28 18:23:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","161","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:00 GMT 2025","passed","Fri Feb 28 18:24:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","167","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:21:36 GMT 2025","passed","Fri Feb 28 18:21:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:56 GMT 2025","passed","Fri Feb 28 18:21:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","162","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:03 GMT 2025","passed","Fri Feb 28 18:24:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","249","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 28 18:21:54 GMT 2025","passed","Fri Feb 28 18:21:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","197","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 28 18:23:24 GMT 2025","passed","Fri Feb 28 18:23:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","162","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:23:54 GMT 2025","passed","Fri Feb 28 18:23:54 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","161","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:21:59 GMT 2025","passed","Fri Feb 28 18:22:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:49 GMT 2025","passed","Fri Feb 28 18:23:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","203","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:21:47 GMT 2025","passed","Fri Feb 28 18:21:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","198","CreateSponsor","FamaEMR - Test pack","Fri Feb 28 18:22:01 GMT 2025","failed","Fri Feb 28 18:22:01 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:34 GMT 2025","passed","Fri Feb 28 18:24:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","161","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Feb 28 18:23:16 GMT 2025","passed","Fri Feb 28 18:23:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","199","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Feb 28 18:22:02 GMT 2025","passed","Fri Feb 28 18:22:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","372","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:47 GMT 2025","passed","Fri Feb 28 18:21:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","194","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 28 18:21:45 GMT 2025","passed","Fri Feb 28 18:21:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","162","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:59 GMT 2025","passed","Fri Feb 28 18:21:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","337","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Feb 28 18:21:38 GMT 2025","failed","Fri Feb 28 18:21:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","196","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:51 GMT 2025","passed","Fri Feb 28 18:21:51 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:49 GMT 2025","passed","Fri Feb 28 18:23:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","164","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:49 GMT 2025","passed","Fri Feb 28 18:21:50 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","195","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:23:06 GMT 2025","failed","Fri Feb 28 18:23:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:34 GMT 2025","passed","Fri Feb 28 18:24:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","229","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 28 18:23:52 GMT 2025","passed","Fri Feb 28 18:23:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","1097","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:48 GMT 2025","passed","Fri Feb 28 18:21:49 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","161","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Feb 28 18:23:16 GMT 2025","failed","Fri Feb 28 18:23:16 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5792","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:31 GMT 2025","passed","Fri Feb 28 18:23:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","161","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:09 GMT 2025","passed","Fri Feb 28 18:24:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","238","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:52 GMT 2025","passed","Fri Feb 28 18:21:52 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","162","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:21 GMT 2025","passed","Fri Feb 28 18:23:22 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","161","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:24:29 GMT 2025","failed","Fri Feb 28 18:24:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","379","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:46 GMT 2025","passed","Fri Feb 28 18:21:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","161","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:50 GMT 2025","passed","Fri Feb 28 18:23:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","168","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:01 GMT 2025","passed","Fri Feb 28 18:24:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","161","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 28 18:24:06 GMT 2025","failed","Fri Feb 28 18:24:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","265","Create-Service-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:30 GMT 2025","failed","Fri Feb 28 18:24:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","359","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:18 GMT 2025","passed","Fri Feb 28 18:23:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","161","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:07 GMT 2025","passed","Fri Feb 28 18:23:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","163","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 28 18:23:24 GMT 2025","failed","Fri Feb 28 18:23:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","158","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:23:23 GMT 2025","passed","Fri Feb 28 18:23:23 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","164","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:21:52 GMT 2025","passed","Fri Feb 28 18:21:52 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","196","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Feb 28 18:21:44 GMT 2025","passed","Fri Feb 28 18:21:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","196","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 28 18:23:05 GMT 2025","passed","Fri Feb 28 18:23:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","164","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:21:43 GMT 2025","passed","Fri Feb 28 18:21:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","162","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:12 GMT 2025","passed","Fri Feb 28 18:23:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","160","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:47 GMT 2025","passed","Fri Feb 28 18:23:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","171","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Fri Feb 28 18:21:36 GMT 2025","passed","Fri Feb 28 18:21:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","160","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:11 GMT 2025","passed","Fri Feb 28 18:23:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","198","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:50 GMT 2025","passed","Fri Feb 28 18:21:51 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:51 GMT 2025","passed","Fri Feb 28 18:23:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","163","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:23 GMT 2025","passed","Fri Feb 28 18:23:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","161","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:07 GMT 2025","passed","Fri Feb 28 18:24:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","197","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:06 GMT 2025","passed","Fri Feb 28 18:23:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","168","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:24:00 GMT 2025","failed","Fri Feb 28 18:24:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","194","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 28 18:21:59 GMT 2025","passed","Fri Feb 28 18:21:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","161","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:22:02 GMT 2025","passed","Fri Feb 28 18:22:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
