"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:51 GMT 2025","passed","Tue Mar 04 14:21:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","125","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:21:42 GMT 2025","passed","Tue Mar 04 14:21:42 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","125","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:21:06 GMT 2025","passed","Tue Mar 04 14:21:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","125","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:00 GMT 2025","passed","Tue Mar 04 14:21:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:21:38 GMT 2025","failed","Tue Mar 04 14:21:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","129","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:12 GMT 2025","passed","Tue Mar 04 14:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","126","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:22 GMT 2025","passed","Tue Mar 04 14:22:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","140","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:19:50 GMT 2025","passed","Tue Mar 04 14:19:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","194","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:05 GMT 2025","passed","Tue Mar 04 14:21:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","125","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:57 GMT 2025","passed","Tue Mar 04 14:19:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","127","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 14:19:43 GMT 2025","passed","Tue Mar 04 14:19:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","164","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:19:36 GMT 2025","passed","Tue Mar 04 14:19:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","157","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:21:46 GMT 2025","passed","Tue Mar 04 14:21:47 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","126","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:16 GMT 2025","passed","Tue Mar 04 14:22:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","133","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:19:36 GMT 2025","passed","Tue Mar 04 14:19:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","128","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:02 GMT 2025","passed","Tue Mar 04 14:21:02 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","159","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:21:43 GMT 2025","passed","Tue Mar 04 14:21:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:21:12 GMT 2025","passed","Tue Mar 04 14:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","345","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:11 GMT 2025","passed","Tue Mar 04 14:21:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:39 GMT 2025","passed","Tue Mar 04 14:21:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","125","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:19:43 GMT 2025","passed","Tue Mar 04 14:19:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","197","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:21:49 GMT 2025","passed","Tue Mar 04 14:21:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","129","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:42 GMT 2025","passed","Tue Mar 04 14:21:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:20 GMT 2025","passed","Tue Mar 04 14:22:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","162","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:58 GMT 2025","passed","Tue Mar 04 14:19:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","124","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:15 GMT 2025","passed","Tue Mar 04 14:21:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","129","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:21:36 GMT 2025","failed","Tue Mar 04 14:21:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","156","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:21:35 GMT 2025","passed","Tue Mar 04 14:21:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:56 GMT 2025","passed","Tue Mar 04 14:21:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","125","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:21:55 GMT 2025","passed","Tue Mar 04 14:21:55 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:16 GMT 2025","passed","Tue Mar 04 14:21:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:19:51 GMT 2025","failed","Tue Mar 04 14:19:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","124","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:21:37 GMT 2025","passed","Tue Mar 04 14:21:37 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","159","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:49 GMT 2025","passed","Tue Mar 04 14:19:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:16 GMT 2025","passed","Tue Mar 04 14:21:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","125","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:43 GMT 2025","passed","Tue Mar 04 14:21:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","198","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 14:21:34 GMT 2025","failed","Tue Mar 04 14:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","250","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:56 GMT 2025","passed","Tue Mar 04 14:19:56 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","159","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:57 GMT 2025","failed","Tue Mar 04 14:21:57 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","126","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:19 GMT 2025","passed","Tue Mar 04 14:22:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:21:47 GMT 2025","passed","Tue Mar 04 14:21:47 GMT 2025","Departments","RECEPTIONIST","",""
"","133","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:53 GMT 2025","failed","Tue Mar 04 14:19:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","126","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:14 GMT 2025","passed","Tue Mar 04 14:21:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","330","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:22:26 GMT 2025","passed","Tue Mar 04 14:22:27 GMT 2025","encounter by billing status","Encounter","",""
"","129","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:19:43 GMT 2025","passed","Tue Mar 04 14:19:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","125","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:48 GMT 2025","passed","Tue Mar 04 14:19:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","246","Create - Successful","FamaEMR - Test pack","Tue Mar 04 14:22:23 GMT 2025","passed","Tue Mar 04 14:22:24 GMT 2025","Create Encounter","Encounter","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:54 GMT 2025","passed","Tue Mar 04 14:21:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","126","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 14:22:26 GMT 2025","passed","Tue Mar 04 14:22:26 GMT 2025","Encounters by patient id","Encounter","",""
"","124","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:40 GMT 2025","passed","Tue Mar 04 14:21:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","162","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:21:14 GMT 2025","passed","Tue Mar 04 14:21:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","133","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 14:19:37 GMT 2025","failed","Tue Mar 04 14:19:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","307","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 14:19:37 GMT 2025","passed","Tue Mar 04 14:19:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","158","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:19:40 GMT 2025","passed","Tue Mar 04 14:19:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","164","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:21:01 GMT 2025","failed","Tue Mar 04 14:21:01 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","124","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:22:23 GMT 2025","passed","Tue Mar 04 14:22:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","334","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:19:35 GMT 2025","passed","Tue Mar 04 14:19:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","225","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:22:18 GMT 2025","failed","Tue Mar 04 14:22:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","158","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 14:22:23 GMT 2025","passed","Tue Mar 04 14:22:23 GMT 2025","","Consultation","",""
"","160","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:22:17 GMT 2025","passed","Tue Mar 04 14:22:17 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","125","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:54 GMT 2025","passed","Tue Mar 04 14:19:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","126","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:18 GMT 2025","passed","Tue Mar 04 14:22:18 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","357","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:45 GMT 2025","passed","Tue Mar 04 14:19:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:22:21 GMT 2025","passed","Tue Mar 04 14:22:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","125","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:23 GMT 2025","passed","Tue Mar 04 14:22:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","159","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 14:21:10 GMT 2025","failed","Tue Mar 04 14:21:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","129","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:01 GMT 2025","passed","Tue Mar 04 14:21:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","129","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:02 GMT 2025","passed","Tue Mar 04 14:21:02 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","130","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:48 GMT 2025","passed","Tue Mar 04 14:21:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","197","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 14:21:47 GMT 2025","passed","Tue Mar 04 14:21:47 GMT 2025","Departments","RECEPTIONIST","",""
"","198","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 14:21:42 GMT 2025","passed","Tue Mar 04 14:21:42 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","123","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:51 GMT 2025","passed","Tue Mar 04 14:19:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","158","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 14:21:15 GMT 2025","passed","Tue Mar 04 14:21:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","166","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:21:12 GMT 2025","passed","Tue Mar 04 14:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:22:16 GMT 2025","passed","Tue Mar 04 14:22:16 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","160","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:00 GMT 2025","failed","Tue Mar 04 14:21:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","124","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:17 GMT 2025","passed","Tue Mar 04 14:22:17 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","228","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:21:03 GMT 2025","passed","Tue Mar 04 14:21:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","126","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:19 GMT 2025","passed","Tue Mar 04 14:22:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","124","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:56 GMT 2025","passed","Tue Mar 04 14:21:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:21:16 GMT 2025","passed","Tue Mar 04 14:21:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","195","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:19:59 GMT 2025","failed","Tue Mar 04 14:19:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:21 GMT 2025","passed","Tue Mar 04 14:22:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","162","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 14:21:36 GMT 2025","failed","Tue Mar 04 14:21:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","124","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:56 GMT 2025","passed","Tue Mar 04 14:21:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:22:21 GMT 2025","passed","Tue Mar 04 14:22:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","125","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:36 GMT 2025","passed","Tue Mar 04 14:21:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","128","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:19 GMT 2025","passed","Tue Mar 04 14:22:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","126","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:57 GMT 2025","passed","Tue Mar 04 14:19:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","126","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 14:19:37 GMT 2025","passed","Tue Mar 04 14:19:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","278","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 14:19:51 GMT 2025","passed","Tue Mar 04 14:19:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","158","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:21:07 GMT 2025","passed","Tue Mar 04 14:21:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","126","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:57 GMT 2025","passed","Tue Mar 04 14:19:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","132","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:21:49 GMT 2025","passed","Tue Mar 04 14:21:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:21:39 GMT 2025","failed","Tue Mar 04 14:21:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:22:22 GMT 2025","failed","Tue Mar 04 14:22:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","127","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:21:38 GMT 2025","failed","Tue Mar 04 14:21:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","162","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:21:01 GMT 2025","passed","Tue Mar 04 14:21:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","254","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:21:43 GMT 2025","passed","Tue Mar 04 14:21:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","127","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:49 GMT 2025","passed","Tue Mar 04 14:19:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","126","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:34 GMT 2025","passed","Tue Mar 04 14:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","127","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:37 GMT 2025","passed","Tue Mar 04 14:21:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:38 GMT 2025","passed","Tue Mar 04 14:21:38 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","126","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:16 GMT 2025","passed","Tue Mar 04 14:22:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","123","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:05 GMT 2025","passed","Tue Mar 04 14:21:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","124","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:35 GMT 2025","passed","Tue Mar 04 14:21:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","158","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:57 GMT 2025","failed","Tue Mar 04 14:21:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","158","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:21:43 GMT 2025","failed","Tue Mar 04 14:21:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","160","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 14:22:18 GMT 2025","passed","Tue Mar 04 14:22:18 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","127","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:19:53 GMT 2025","failed","Tue Mar 04 14:19:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","125","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:42 GMT 2025","passed","Tue Mar 04 14:21:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","128","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:46 GMT 2025","passed","Tue Mar 04 14:19:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","256","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 14:19:38 GMT 2025","failed","Tue Mar 04 14:19:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:16 GMT 2025","passed","Tue Mar 04 14:21:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","196","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:22:22 GMT 2025","passed","Tue Mar 04 14:22:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","125","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:19:43 GMT 2025","passed","Tue Mar 04 14:19:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","125","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:34 GMT 2025","passed","Tue Mar 04 14:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","153","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 14:19:45 GMT 2025","passed","Tue Mar 04 14:19:45 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:21:05 GMT 2025","passed","Tue Mar 04 14:21:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","128","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:21:10 GMT 2025","passed","Tue Mar 04 14:21:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","128","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 14:21:46 GMT 2025","failed","Tue Mar 04 14:21:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","126","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:19:51 GMT 2025","passed","Tue Mar 04 14:19:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:53 GMT 2025","passed","Tue Mar 04 14:21:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","195","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 14:19:42 GMT 2025","passed","Tue Mar 04 14:19:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","199","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:54 GMT 2025","failed","Tue Mar 04 14:19:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","161","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:51 GMT 2025","passed","Tue Mar 04 14:21:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","175","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 14:21:34 GMT 2025","passed","Tue Mar 04 14:21:34 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:59 GMT 2025","passed","Tue Mar 04 14:19:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
