"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:06 GMT 2025","passed","Thu Mar 20 17:41:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:48 GMT 2025","passed","Thu Mar 20 17:35:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:03 GMT 2025","passed","Thu Mar 20 17:38:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:08 GMT 2025","passed","Thu Mar 20 17:38:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","222","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 17:35:07 GMT 2025","passed","Thu Mar 20 17:35:08 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","181","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:57 GMT 2025","passed","Thu Mar 20 17:41:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60198","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:39:58 GMT 2025","passed","Thu Mar 20 17:40:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:42:21 GMT 2025","failed","Thu Mar 20 17:42:21 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","215","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:41:06 GMT 2025","passed","Thu Mar 20 17:41:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","221","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:03 GMT 2025","passed","Thu Mar 20 17:38:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","219","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:35:12 GMT 2025","failed","Thu Mar 20 17:35:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","183","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:38:32 GMT 2025","passed","Thu Mar 20 17:38:33 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","1319","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:18 GMT 2025","passed","Thu Mar 20 17:38:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 17:41:49 GMT 2025","passed","Thu Mar 20 17:41:49 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","220","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:41:42 GMT 2025","passed","Thu Mar 20 17:41:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","186","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:32 GMT 2025","passed","Thu Mar 20 17:38:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","182","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:31 GMT 2025","passed","Thu Mar 20 17:38:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","184","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 17:38:33 GMT 2025","passed","Thu Mar 20 17:38:33 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","190","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 17:35:11 GMT 2025","passed","Thu Mar 20 17:35:11 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","185","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:35:08 GMT 2025","passed","Thu Mar 20 17:35:08 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","196","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:11 GMT 2025","passed","Thu Mar 20 17:38:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:02 GMT 2025","passed","Thu Mar 20 17:41:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:35:16 GMT 2025","passed","Thu Mar 20 17:35:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","179","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:38:21 GMT 2025","passed","Thu Mar 20 17:38:21 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:35 GMT 2025","passed","Thu Mar 20 17:35:36 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","188","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 17:35:16 GMT 2025","passed","Thu Mar 20 17:35:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:41:04 GMT 2025","passed","Thu Mar 20 17:41:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","182","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:42:05 GMT 2025","passed","Thu Mar 20 17:42:05 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","285","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:36:50 GMT 2025","passed","Thu Mar 20 17:36:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 20 17:35:11 GMT 2025","passed","Thu Mar 20 17:35:11 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:38:08 GMT 2025","passed","Thu Mar 20 17:38:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","429","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 17:35:38 GMT 2025","passed","Thu Mar 20 17:35:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","252","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:35:36 GMT 2025","passed","Thu Mar 20 17:35:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Add result","FamaEMR - Test pack","Thu Mar 20 17:42:20 GMT 2025","failed","Thu Mar 20 17:42:21 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","222","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 17:36:50 GMT 2025","passed","Thu Mar 20 17:36:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","199","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:41:20 GMT 2025","passed","Thu Mar 20 17:41:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:36:53 GMT 2025","passed","Thu Mar 20 17:36:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","189","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:35:06 GMT 2025","passed","Thu Mar 20 17:35:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","369","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:35:12 GMT 2025","passed","Thu Mar 20 17:35:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","221","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:35:12 GMT 2025","passed","Thu Mar 20 17:35:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:31 GMT 2025","passed","Thu Mar 20 17:35:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","374","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:37 GMT 2025","passed","Thu Mar 20 17:35:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:42:25 GMT 2025","failed","Thu Mar 20 17:42:25 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","183","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","183","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:18 GMT 2025","passed","Thu Mar 20 17:41:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:36:59 GMT 2025","failed","Thu Mar 20 17:36:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:42:14 GMT 2025","failed","Thu Mar 20 17:42:14 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:41:20 GMT 2025","passed","Thu Mar 20 17:41:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","193","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:39:57 GMT 2025","passed","Thu Mar 20 17:39:57 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","221","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:38:23 GMT 2025","passed","Thu Mar 20 17:38:23 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:17 GMT 2025","passed","Thu Mar 20 17:38:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:42:15 GMT 2025","passed","Thu Mar 20 17:42:16 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","402","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 17:38:11 GMT 2025","passed","Thu Mar 20 17:38:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:36 GMT 2025","passed","Thu Mar 20 17:35:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","181","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:23 GMT 2025","passed","Thu Mar 20 17:42:23 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","186","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:42:22 GMT 2025","passed","Thu Mar 20 17:42:22 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","223","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:35:10 GMT 2025","passed","Thu Mar 20 17:35:11 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","647","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 17:35:14 GMT 2025","passed","Thu Mar 20 17:35:15 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","215","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:04 GMT 2025","passed","Thu Mar 20 17:38:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","182","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:45 GMT 2025","passed","Thu Mar 20 17:41:45 GMT 2025","Consultation","DOCTOR","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:46 GMT 2025","passed","Thu Mar 20 17:35:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","183","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:44 GMT 2025","passed","Thu Mar 20 17:41:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","199","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:38:20 GMT 2025","passed","Thu Mar 20 17:38:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","291","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 17:41:58 GMT 2025","passed","Thu Mar 20 17:41:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","217","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 17:35:15 GMT 2025","passed","Thu Mar 20 17:35:16 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","401","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:41:13 GMT 2025","passed","Thu Mar 20 17:41:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","216","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 17:35:37 GMT 2025","passed","Thu Mar 20 17:35:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","183","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:42:23 GMT 2025","failed","Thu Mar 20 17:42:24 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:38:08 GMT 2025","passed","Thu Mar 20 17:38:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","190","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:41:51 GMT 2025","failed","Thu Mar 20 17:41:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","321","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 17:41:07 GMT 2025","passed","Thu Mar 20 17:41:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","182","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:42:21 GMT 2025","passed","Thu Mar 20 17:42:21 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:36:53 GMT 2025","passed","Thu Mar 20 17:36:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:03 GMT 2025","passed","Thu Mar 20 17:38:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","183","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:49 GMT 2025","passed","Thu Mar 20 17:35:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","216","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:31 GMT 2025","passed","Thu Mar 20 17:38:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","187","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:37:00 GMT 2025","passed","Thu Mar 20 17:37:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","286","Create Department - successful","FamaEMR - Test pack","Thu Mar 20 17:35:13 GMT 2025","passed","Thu Mar 20 17:35:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","189","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:20 GMT 2025","passed","Thu Mar 20 17:35:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","192","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:39:58 GMT 2025","passed","Thu Mar 20 17:39:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","216","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 17:42:15 GMT 2025","passed","Thu Mar 20 17:42:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","60185","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:37:01 GMT 2025","passed","Thu Mar 20 17:38:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","184","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 17:35:32 GMT 2025","passed","Thu Mar 20 17:35:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:42:12 GMT 2025","failed","Thu Mar 20 17:42:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:38:09 GMT 2025","passed","Thu Mar 20 17:38:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","185","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:42:10 GMT 2025","failed","Thu Mar 20 17:42:10 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","251","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:34 GMT 2025","passed","Thu Mar 20 17:38:35 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","215","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:38:07 GMT 2025","passed","Thu Mar 20 17:38:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","216","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:09 GMT 2025","passed","Thu Mar 20 17:38:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:41:57 GMT 2025","passed","Thu Mar 20 17:41:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","218","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:23 GMT 2025","passed","Thu Mar 20 17:35:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","182","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:02 GMT 2025","passed","Thu Mar 20 17:38:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:42:26 GMT 2025","failed","Thu Mar 20 17:42:26 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","185","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:35:43 GMT 2025","failed","Thu Mar 20 17:35:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","183","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:42:18 GMT 2025","passed","Thu Mar 20 17:42:18 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","183","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:42 GMT 2025","passed","Thu Mar 20 17:41:42 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:56 GMT 2025","passed","Thu Mar 20 17:38:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","183","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:28 GMT 2025","passed","Thu Mar 20 17:38:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","185","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 17:35:42 GMT 2025","passed","Thu Mar 20 17:35:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:42:20 GMT 2025","failed","Thu Mar 20 17:42:20 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","257","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:35:31 GMT 2025","passed","Thu Mar 20 17:35:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:25 GMT 2025","passed","Thu Mar 20 17:42:25 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","255","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:41:03 GMT 2025","passed","Thu Mar 20 17:41:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:42:10 GMT 2025","failed","Thu Mar 20 17:42:10 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","183","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:42:21 GMT 2025","failed","Thu Mar 20 17:42:22 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","1873","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:42:02 GMT 2025","passed","Thu Mar 20 17:42:04 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","2077","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:20 GMT 2025","passed","Thu Mar 20 17:35:22 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:41:12 GMT 2025","passed","Thu Mar 20 17:41:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:29 GMT 2025","passed","Thu Mar 20 17:38:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Add result","FamaEMR - Test pack","Thu Mar 20 17:42:07 GMT 2025","failed","Thu Mar 20 17:42:07 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","183","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:42:22 GMT 2025","passed","Thu Mar 20 17:42:22 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","223","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 17:38:10 GMT 2025","passed","Thu Mar 20 17:38:10 GMT 2025","Departments","RECEPTIONIST","",""
"","217","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:41:17 GMT 2025","passed","Thu Mar 20 17:41:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:00 GMT 2025","passed","Thu Mar 20 17:41:00 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","1510","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:38:21 GMT 2025","passed","Thu Mar 20 17:38:22 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","5977","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:43 GMT 2025","passed","Thu Mar 20 17:38:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","183","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:42:11 GMT 2025","passed","Thu Mar 20 17:42:11 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","187","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:41:11 GMT 2025","failed","Thu Mar 20 17:41:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","190","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 17:35:06 GMT 2025","passed","Thu Mar 20 17:35:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:38 GMT 2025","passed","Thu Mar 20 17:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:02 GMT 2025","passed","Thu Mar 20 17:41:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:42:11 GMT 2025","passed","Thu Mar 20 17:42:12 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:30 GMT 2025","passed","Thu Mar 20 17:35:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","183","Update Result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:42:09 GMT 2025","failed","Thu Mar 20 17:42:10 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","398","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:41:12 GMT 2025","passed","Thu Mar 20 17:41:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:41 GMT 2025","passed","Thu Mar 20 17:41:42 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","250","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:32 GMT 2025","passed","Thu Mar 20 17:38:32 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","187","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:41:45 GMT 2025","passed","Thu Mar 20 17:41:46 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
