"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:25 GMT 2025","passed","Thu Mar 06 07:53:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","154","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 07:56:03 GMT 2025","passed","Thu Mar 06 07:56:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:43 GMT 2025","passed","Thu Mar 06 07:54:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:04 GMT 2025","passed","Thu Mar 06 07:56:05 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 07:53:23 GMT 2025","passed","Thu Mar 06 07:53:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","154","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 07:55:19 GMT 2025","passed","Thu Mar 06 07:55:19 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:29 GMT 2025","passed","Thu Mar 06 07:53:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:25 GMT 2025","passed","Thu Mar 06 07:53:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:55:31 GMT 2025","passed","Thu Mar 06 07:55:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:01 GMT 2025","passed","Thu Mar 06 07:56:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 07:53:25 GMT 2025","passed","Thu Mar 06 07:53:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","155","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 07:53:30 GMT 2025","passed","Thu Mar 06 07:53:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","197","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:55:22 GMT 2025","passed","Thu Mar 06 07:55:22 GMT 2025","Consultation","DOCTOR","",""
"","186","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 07:56:07 GMT 2025","passed","Thu Mar 06 07:56:08 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","5630","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 07:55:43 GMT 2025","passed","Thu Mar 06 07:55:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","125","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 07:53:11 GMT 2025","passed","Thu Mar 06 07:53:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:17 GMT 2025","passed","Thu Mar 06 07:55:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","272","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 07:53:10 GMT 2025","passed","Thu Mar 06 07:53:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","333","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 07:55:28 GMT 2025","passed","Thu Mar 06 07:55:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:23 GMT 2025","passed","Thu Mar 06 07:53:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","375","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 07:53:10 GMT 2025","passed","Thu Mar 06 07:53:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:54 GMT 2025","passed","Thu Mar 06 07:54:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","228","Create - Successful","FamaEMR - Test pack","Thu Mar 06 07:55:33 GMT 2025","passed","Thu Mar 06 07:55:33 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","154","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:34 GMT 2025","passed","Thu Mar 06 07:53:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:54:55 GMT 2025","passed","Thu Mar 06 07:54:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:56:04 GMT 2025","passed","Thu Mar 06 07:56:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","153","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 07:55:14 GMT 2025","passed","Thu Mar 06 07:55:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","156","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:55:35 GMT 2025","passed","Thu Mar 06 07:55:35 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","267","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 07:55:38 GMT 2025","passed","Thu Mar 06 07:55:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:24 GMT 2025","passed","Thu Mar 06 07:53:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","125","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:21 GMT 2025","passed","Thu Mar 06 07:55:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","154","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:54:53 GMT 2025","passed","Thu Mar 06 07:54:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","429","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 07:55:34 GMT 2025","passed","Thu Mar 06 07:55:34 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","221","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 07:55:27 GMT 2025","passed","Thu Mar 06 07:55:28 GMT 2025","Departments","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:35 GMT 2025","failed","Thu Mar 06 07:53:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 07:54:40 GMT 2025","passed","Thu Mar 06 07:54:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:14 GMT 2025","passed","Thu Mar 06 07:55:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","152","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:53:29 GMT 2025","passed","Thu Mar 06 07:53:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:35 GMT 2025","passed","Thu Mar 06 07:53:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:43 GMT 2025","passed","Thu Mar 06 07:55:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:15 GMT 2025","passed","Thu Mar 06 07:55:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:54:43 GMT 2025","passed","Thu Mar 06 07:54:43 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","157","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 07:54:51 GMT 2025","passed","Thu Mar 06 07:54:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:05 GMT 2025","passed","Thu Mar 06 07:56:05 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:31 GMT 2025","passed","Thu Mar 06 07:55:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","119","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:15 GMT 2025","passed","Thu Mar 06 07:55:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:29 GMT 2025","passed","Thu Mar 06 07:53:29 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:31 GMT 2025","passed","Thu Mar 06 07:55:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:32 GMT 2025","passed","Thu Mar 06 07:55:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:24 GMT 2025","passed","Thu Mar 06 07:53:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:53:19 GMT 2025","passed","Thu Mar 06 07:53:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 07:53:35 GMT 2025","passed","Thu Mar 06 07:53:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:55:21 GMT 2025","passed","Thu Mar 06 07:55:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 07:54:49 GMT 2025","failed","Thu Mar 06 07:54:49 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:32 GMT 2025","passed","Thu Mar 06 07:53:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:25 GMT 2025","passed","Thu Mar 06 07:53:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:56:02 GMT 2025","passed","Thu Mar 06 07:56:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","189","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 07:54:54 GMT 2025","passed","Thu Mar 06 07:54:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","296","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 07:53:12 GMT 2025","passed","Thu Mar 06 07:53:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:36 GMT 2025","passed","Thu Mar 06 07:55:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:01 GMT 2025","passed","Thu Mar 06 07:56:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","119","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:38 GMT 2025","passed","Thu Mar 06 07:53:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 07:54:40 GMT 2025","failed","Thu Mar 06 07:54:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:33 GMT 2025","passed","Thu Mar 06 07:55:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","191","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 07:55:13 GMT 2025","passed","Thu Mar 06 07:55:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:54 GMT 2025","passed","Thu Mar 06 07:54:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:56:06 GMT 2025","passed","Thu Mar 06 07:56:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:35 GMT 2025","passed","Thu Mar 06 07:53:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:35 GMT 2025","passed","Thu Mar 06 07:55:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","154","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:32 GMT 2025","passed","Thu Mar 06 07:53:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","125","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 07:55:13 GMT 2025","passed","Thu Mar 06 07:55:13 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 07:55:35 GMT 2025","passed","Thu Mar 06 07:55:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:54:45 GMT 2025","passed","Thu Mar 06 07:54:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 07:55:20 GMT 2025","passed","Thu Mar 06 07:55:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:36 GMT 2025","passed","Thu Mar 06 07:53:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5333","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:49 GMT 2025","passed","Thu Mar 06 07:55:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","190","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:54:44 GMT 2025","passed","Thu Mar 06 07:54:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 07:53:17 GMT 2025","passed","Thu Mar 06 07:53:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:42 GMT 2025","passed","Thu Mar 06 07:55:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","153","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 07:53:18 GMT 2025","passed","Thu Mar 06 07:53:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","124","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:01 GMT 2025","passed","Thu Mar 06 07:56:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","122","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:56:00 GMT 2025","passed","Thu Mar 06 07:56:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 07:55:26 GMT 2025","failed","Thu Mar 06 07:55:26 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","121","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:30 GMT 2025","passed","Thu Mar 06 07:53:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","270","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 07:56:03 GMT 2025","passed","Thu Mar 06 07:56:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","155","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 07:54:54 GMT 2025","passed","Thu Mar 06 07:54:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:39 GMT 2025","passed","Thu Mar 06 07:55:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:44 GMT 2025","passed","Thu Mar 06 07:54:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","122","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 07:53:17 GMT 2025","passed","Thu Mar 06 07:53:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","155","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 07:53:27 GMT 2025","passed","Thu Mar 06 07:53:27 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:14 GMT 2025","passed","Thu Mar 06 07:55:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 07:54:41 GMT 2025","failed","Thu Mar 06 07:54:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","5428","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:07 GMT 2025","passed","Thu Mar 06 07:55:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","189","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:38 GMT 2025","passed","Thu Mar 06 07:53:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:32 GMT 2025","passed","Thu Mar 06 07:53:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:54:51 GMT 2025","passed","Thu Mar 06 07:54:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:13 GMT 2025","passed","Thu Mar 06 07:55:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 07:53:38 GMT 2025","failed","Thu Mar 06 07:53:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","152","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:55:31 GMT 2025","passed","Thu Mar 06 07:55:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:55:14 GMT 2025","passed","Thu Mar 06 07:55:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","153","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 07:54:54 GMT 2025","passed","Thu Mar 06 07:54:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","157","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:32 GMT 2025","failed","Thu Mar 06 07:55:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:38 GMT 2025","passed","Thu Mar 06 07:55:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","152","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 07:53:37 GMT 2025","passed","Thu Mar 06 07:53:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:16 GMT 2025","passed","Thu Mar 06 07:55:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","222","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 07:56:02 GMT 2025","failed","Thu Mar 06 07:56:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","194","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 07:55:22 GMT 2025","failed","Thu Mar 06 07:55:22 GMT 2025","Consultation","DOCTOR","",""
"","155","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 07:55:31 GMT 2025","passed","Thu Mar 06 07:55:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:53:35 GMT 2025","passed","Thu Mar 06 07:53:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:56:04 GMT 2025","passed","Thu Mar 06 07:56:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:31 GMT 2025","passed","Thu Mar 06 07:55:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:54:46 GMT 2025","passed","Thu Mar 06 07:54:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:55:17 GMT 2025","failed","Thu Mar 06 07:55:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:05 GMT 2025","passed","Thu Mar 06 07:56:05 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:35 GMT 2025","passed","Thu Mar 06 07:55:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 07:53:12 GMT 2025","passed","Thu Mar 06 07:53:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:55:42 GMT 2025","failed","Thu Mar 06 07:55:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:17 GMT 2025","passed","Thu Mar 06 07:55:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:43 GMT 2025","passed","Thu Mar 06 07:55:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:55:29 GMT 2025","passed","Thu Mar 06 07:55:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:14 GMT 2025","passed","Thu Mar 06 07:55:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","119","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:33 GMT 2025","passed","Thu Mar 06 07:53:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:55:39 GMT 2025","passed","Thu Mar 06 07:55:39 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:54:45 GMT 2025","passed","Thu Mar 06 07:54:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:53:39 GMT 2025","passed","Thu Mar 06 07:53:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:19 GMT 2025","passed","Thu Mar 06 07:55:19 GMT 2025","Services > fetch all services","DOCTOR","",""
