"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5660","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:18:13 GMT 2025","passed","Tue Mar 04 14:18:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","195","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 14:18:42 GMT 2025","passed","Tue Mar 04 14:18:43 GMT 2025","Departments","RECEPTIONIST","",""
"","156","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:18:34 GMT 2025","failed","Tue Mar 04 14:18:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:16:41 GMT 2025","passed","Tue Mar 04 14:16:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","1829","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:16:34 GMT 2025","passed","Tue Mar 04 14:16:36 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","270","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:18:39 GMT 2025","failed","Tue Mar 04 14:18:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","124","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:19 GMT 2025","passed","Tue Mar 04 14:19:19 GMT 2025","Create Encounter","Encounter","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:18:38 GMT 2025","passed","Tue Mar 04 14:18:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","132","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:44 GMT 2025","passed","Tue Mar 04 14:18:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","226","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:16:37 GMT 2025","passed","Tue Mar 04 14:16:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 14:18:06 GMT 2025","failed","Tue Mar 04 14:18:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","123","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:19 GMT 2025","passed","Tue Mar 04 14:19:19 GMT 2025","Create Encounter","Encounter","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 14:19:19 GMT 2025","passed","Tue Mar 04 14:19:19 GMT 2025","Create Encounter","Encounter","",""
"","334","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 14:18:43 GMT 2025","passed","Tue Mar 04 14:18:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:50 GMT 2025","passed","Tue Mar 04 14:16:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:19:12 GMT 2025","failed","Tue Mar 04 14:19:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","196","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:46 GMT 2025","passed","Tue Mar 04 14:16:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:17 GMT 2025","passed","Tue Mar 04 14:19:17 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","129","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:07 GMT 2025","passed","Tue Mar 04 14:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:17 GMT 2025","passed","Tue Mar 04 14:19:17 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 14:17:56 GMT 2025","passed","Tue Mar 04 14:17:56 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","122","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 14:16:53 GMT 2025","passed","Tue Mar 04 14:16:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","159","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:18:01 GMT 2025","passed","Tue Mar 04 14:18:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","123","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:12 GMT 2025","passed","Tue Mar 04 14:18:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","602","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 14:16:30 GMT 2025","passed","Tue Mar 04 14:16:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","280","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:48 GMT 2025","passed","Tue Mar 04 14:16:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:52 GMT 2025","failed","Tue Mar 04 14:16:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:11 GMT 2025","passed","Tue Mar 04 14:19:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","124","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 14:16:38 GMT 2025","passed","Tue Mar 04 14:16:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","230","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 14:19:19 GMT 2025","passed","Tue Mar 04 14:19:19 GMT 2025","Create Encounter","Encounter","",""
"","121","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:18:48 GMT 2025","passed","Tue Mar 04 14:18:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:31 GMT 2025","passed","Tue Mar 04 14:18:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","164","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:45 GMT 2025","passed","Tue Mar 04 14:16:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:11 GMT 2025","passed","Tue Mar 04 14:19:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","154","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:18:42 GMT 2025","passed","Tue Mar 04 14:18:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:12 GMT 2025","passed","Tue Mar 04 14:18:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","158","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 14:16:53 GMT 2025","failed","Tue Mar 04 14:16:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:37 GMT 2025","passed","Tue Mar 04 14:18:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","263","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:16:31 GMT 2025","passed","Tue Mar 04 14:16:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:01 GMT 2025","passed","Tue Mar 04 14:18:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","122","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:17:58 GMT 2025","passed","Tue Mar 04 14:17:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","124","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:47 GMT 2025","passed","Tue Mar 04 14:16:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:33 GMT 2025","passed","Tue Mar 04 14:18:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","123","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:18:13 GMT 2025","passed","Tue Mar 04 14:18:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:51 GMT 2025","passed","Tue Mar 04 14:16:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:35 GMT 2025","passed","Tue Mar 04 14:18:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","195","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:18 GMT 2025","passed","Tue Mar 04 14:19:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","125","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:46 GMT 2025","passed","Tue Mar 04 14:18:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","155","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:18:41 GMT 2025","passed","Tue Mar 04 14:18:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","137","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:16:36 GMT 2025","passed","Tue Mar 04 14:16:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","123","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:54 GMT 2025","passed","Tue Mar 04 14:16:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","156","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:18:07 GMT 2025","passed","Tue Mar 04 14:18:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:36 GMT 2025","passed","Tue Mar 04 14:18:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:36 GMT 2025","passed","Tue Mar 04 14:18:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:12 GMT 2025","passed","Tue Mar 04 14:18:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:11 GMT 2025","passed","Tue Mar 04 14:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:54 GMT 2025","passed","Tue Mar 04 14:16:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","158","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:54 GMT 2025","passed","Tue Mar 04 14:16:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","195","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 14:19:21 GMT 2025","passed","Tue Mar 04 14:19:21 GMT 2025","Encounters by patient id","Encounter","",""
"","121","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:22 GMT 2025","passed","Tue Mar 04 14:19:22 GMT 2025","encounter by billing status","Encounter","",""
"","122","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:02 GMT 2025","passed","Tue Mar 04 14:18:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","124","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:42 GMT 2025","passed","Tue Mar 04 14:18:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","5377","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:24 GMT 2025","passed","Tue Mar 04 14:18:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","123","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:13 GMT 2025","passed","Tue Mar 04 14:19:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","157","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 14:16:53 GMT 2025","passed","Tue Mar 04 14:16:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:18:38 GMT 2025","passed","Tue Mar 04 14:18:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","158","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:16:39 GMT 2025","passed","Tue Mar 04 14:16:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","131","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:16:32 GMT 2025","passed","Tue Mar 04 14:16:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:18:12 GMT 2025","passed","Tue Mar 04 14:18:12 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","125","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:19:18 GMT 2025","passed","Tue Mar 04 14:19:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","127","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:16:47 GMT 2025","failed","Tue Mar 04 14:16:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:02 GMT 2025","passed","Tue Mar 04 14:18:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 14:18:41 GMT 2025","failed","Tue Mar 04 14:18:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","124","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:17:57 GMT 2025","passed","Tue Mar 04 14:17:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","366","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:07 GMT 2025","passed","Tue Mar 04 14:18:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:36 GMT 2025","passed","Tue Mar 04 14:18:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","163","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:16:42 GMT 2025","passed","Tue Mar 04 14:16:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:21 GMT 2025","passed","Tue Mar 04 14:19:21 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","156","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:42 GMT 2025","passed","Tue Mar 04 14:18:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","158","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 14:19:20 GMT 2025","passed","Tue Mar 04 14:19:20 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","122","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:20 GMT 2025","passed","Tue Mar 04 14:19:20 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","155","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:17:59 GMT 2025","passed","Tue Mar 04 14:17:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:53 GMT 2025","passed","Tue Mar 04 14:16:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","201","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 14:18:29 GMT 2025","failed","Tue Mar 04 14:18:30 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","201","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 14:16:32 GMT 2025","failed","Tue Mar 04 14:16:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:52 GMT 2025","passed","Tue Mar 04 14:18:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","131","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:48 GMT 2025","passed","Tue Mar 04 14:18:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:17:58 GMT 2025","passed","Tue Mar 04 14:17:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:17:57 GMT 2025","failed","Tue Mar 04 14:17:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:37 GMT 2025","passed","Tue Mar 04 14:18:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","162","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:18:44 GMT 2025","passed","Tue Mar 04 14:18:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:52 GMT 2025","passed","Tue Mar 04 14:16:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:44 GMT 2025","passed","Tue Mar 04 14:16:44 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:51 GMT 2025","passed","Tue Mar 04 14:16:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","123","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 14:19:21 GMT 2025","passed","Tue Mar 04 14:19:21 GMT 2025","Encounters by patient id","Encounter","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:18:33 GMT 2025","passed","Tue Mar 04 14:18:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:34 GMT 2025","passed","Tue Mar 04 14:18:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:55 GMT 2025","passed","Tue Mar 04 14:16:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","193","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 14:18:12 GMT 2025","failed","Tue Mar 04 14:18:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","257","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:52 GMT 2025","passed","Tue Mar 04 14:16:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","122","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:32 GMT 2025","passed","Tue Mar 04 14:18:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:06 GMT 2025","failed","Tue Mar 04 14:18:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:53 GMT 2025","passed","Tue Mar 04 14:18:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","404","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:41 GMT 2025","passed","Tue Mar 04 14:16:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:35 GMT 2025","passed","Tue Mar 04 14:18:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","360","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:16:31 GMT 2025","passed","Tue Mar 04 14:16:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:02 GMT 2025","passed","Tue Mar 04 14:18:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","123","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:22 GMT 2025","passed","Tue Mar 04 14:19:22 GMT 2025","encounter by billing status","Encounter","",""
"","1812","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 14:18:39 GMT 2025","passed","Tue Mar 04 14:18:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","122","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:50 GMT 2025","passed","Tue Mar 04 14:18:50 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","121","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:54 GMT 2025","passed","Tue Mar 04 14:16:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","124","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:10 GMT 2025","passed","Tue Mar 04 14:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","126","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:06 GMT 2025","passed","Tue Mar 04 14:18:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","155","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 14:17:56 GMT 2025","passed","Tue Mar 04 14:17:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","138","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:18:48 GMT 2025","passed","Tue Mar 04 14:18:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:18:00 GMT 2025","passed","Tue Mar 04 14:18:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","220","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:18:35 GMT 2025","passed","Tue Mar 04 14:18:35 GMT 2025","Services > Service-Create","DOCTOR","",""
"","122","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:17:58 GMT 2025","passed","Tue Mar 04 14:17:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:11 GMT 2025","passed","Tue Mar 04 14:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","193","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 14:18:36 GMT 2025","passed","Tue Mar 04 14:18:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","123","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:34 GMT 2025","passed","Tue Mar 04 14:18:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","159","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:16:34 GMT 2025","passed","Tue Mar 04 14:16:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","122","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:14 GMT 2025","passed","Tue Mar 04 14:19:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:16:46 GMT 2025","passed","Tue Mar 04 14:16:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","275","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 14:16:48 GMT 2025","passed","Tue Mar 04 14:16:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","131","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:51 GMT 2025","failed","Tue Mar 04 14:18:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","190","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 14:18:38 GMT 2025","passed","Tue Mar 04 14:18:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","168","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:16:32 GMT 2025","failed","Tue Mar 04 14:16:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 14:16:38 GMT 2025","passed","Tue Mar 04 14:16:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
